
0333,	-0.03,	-0.02,	-0.10,	291.75,	-0.06,	1.12,	643568
0333,	-0.05,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	643587
0333,	-0.03,	-0.04,	-0.05,	291.75,	-0.06,	1.12,	643602
0333,	-0.03,	-0.02,	-0.10,	291.75,	-0.06,	1.12,	643618
0333,	-0.03,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	643637
0333,	-0.04,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	643652
0333,	-0.03,	-0.02,	-0.11,	291.75,	-0.06,	1.12,	643668
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	643687
0333,	-0.03,	-0.02,	0.01,	291.75,	-0.06,	1.12,	643702
0333,	-0.05,	-0.01,	-0.11,	291.75,	-0.06,	1.12,	643719
0333,	-0.03,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	643737
0333,	-0.04,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	643752
0333,	-0.02,	-0.05,	-0.13,	291.75,	-0.06,	1.12,	643769
0333,	-0.05,	-0.02,	-0.04,	291.75,	-0.06,	1.12,	643787
0333,	-0.03,	-0.04,	0.02,	291.75,	-0.06,	1.12,	643803
0333,	-0.03,	-0.03,	-0.08,	291.75,	-0.06,	1.12,	643819
0333,	-0.02,	-0.04,	-0.03,	291.75,	-0.06,	1.12,	643836
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	643853
0333,	-0.02,	-0.03,	-0.09,	291.75,	-0.06,	1.12,	643869
0333,	-0.03,	-0.04,	-0.03,	291.75,	-0.06,	1.12,	643887
0333,	-0.04,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	643903
0333,	-0.02,	-0.04,	-0.12,	291.75,	-0.06,	1.12,	643919
0333,	-0.04,	-0.05,	0.00,	291.75,	-0.06,	1.12,	643937
0333,	-0.04,	-0.05,	-0.01,	291.75,	-0.06,	1.12,	643953
0333,	-0.03,	-0.04,	-0.11,	291.75,	-0.06,	1.12,	643970
0333,	-0.04,	-0.05,	0.00,	291.75,	-0.06,	1.12,	643987
0333,	-0.04,	-0.04,	0.00,	291.75,	-0.06,	1.12,	644003
0333,	-0.01,	-0.04,	-0.10,	291.75,	-0.06,	1.12,	644019
0333,	-0.04,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	644037
0333,	-0.03,	-0.05,	0.00,	291.75,	-0.06,	1.12,	644052
0333,	-0.04,	-0.05,	-0.10,	291.75,	-0.06,	1.12,	644069
0333,	-0.03,	-0.06,	0.00,	291.75,	-0.06,	1.12,	644087
0333,	-0.02,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644103
0333,	-0.03,	-0.04,	-0.12,	291.75,	-0.06,	1.12,	644119
0333,	-0.02,	-0.04,	0.00,	291.75,	-0.06,	1.12,	644137
0333,	-0.02,	-0.05,	-0.02,	291.75,	-0.06,	1.12,	644153
0333,	-0.04,	-0.05,	-0.11,	291.75,	-0.06,	1.12,	644169
0333,	-0.03,	-0.03,	-0.05,	291.75,	-0.06,	1.12,	644188
0333,	-0.02,	-0.04,	0.00,	291.75,	-0.06,	1.12,	644203
0333,	-0.01,	-0.05,	-0.08,	291.75,	-0.06,	1.12,	644219
0333,	-0.03,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	644238
0333,	-0.03,	-0.06,	0.02,	291.75,	-0.06,	1.12,	644253
0333,	-0.03,	-0.08,	-0.08,	291.75,	-0.06,	1.12,	644270
0333,	-0.01,	-0.03,	-0.04,	291.75,	-0.06,	1.12,	644288
0333,	-0.03,	-0.04,	-0.06,	291.75,	-0.06,	1.12,	644303
0333,	-0.03,	-0.05,	-0.11,	291.75,	-0.06,	1.12,	644320
0333,	-0.03,	-0.05,	-0.03,	291.75,	-0.06,	1.12,	644338
0333,	-0.04,	-0.06,	0.00,	291.75,	-0.06,	1.12,	644354
0333,	-0.03,	-0.05,	-0.11,	291.75,	-0.06,	1.12,	644370
0333,	-0.03,	-0.05,	0.00,	291.75,	-0.06,	1.12,	644388
0333,	-0.03,	-0.06,	0.00,	291.75,	-0.06,	1.12,	644404
0333,	-0.02,	-0.04,	-0.09,	291.75,	-0.06,	1.12,	644420
0333,	-0.04,	-0.06,	-0.01,	291.75,	-0.06,	1.12,	644439
0333,	-0.03,	-0.04,	-0.04,	291.75,	-0.06,	1.12,	644454
0333,	-0.02,	-0.03,	-0.11,	291.75,	-0.06,	1.12,	644470
0333,	-0.02,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644489
0333,	-0.02,	-0.06,	0.02,	291.75,	-0.06,	1.12,	644504
0333,	-0.03,	-0.04,	-0.09,	291.75,	-0.06,	1.12,	644520
0333,	-0.02,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	644539
0333,	-0.05,	-0.04,	-0.07,	291.75,	-0.06,	1.12,	644554
0333,	-0.03,	-0.03,	-0.10,	291.75,	-0.06,	1.12,	644571
0333,	-0.04,	-0.03,	-0.05,	291.75,	-0.06,	1.12,	644588
0333,	-0.02,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644604
0333,	-0.04,	-0.03,	-0.07,	291.75,	-0.06,	1.12,	644621
0333,	-0.02,	-0.03,	-0.04,	291.75,	-0.06,	1.12,	644638
0333,	-0.01,	-0.03,	0.02,	291.75,	-0.06,	1.12,	644655
0333,	-0.02,	-0.04,	-0.08,	291.75,	-0.06,	1.12,	644671
0333,	-0.01,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	644688
0333,	-0.04,	-0.05,	-0.05,	291.75,	-0.06,	1.12,	644705
0333,	-0.02,	-0.04,	-0.11,	291.75,	-0.06,	1.12,	644720
0333,	-0.03,	-0.05,	0.00,	291.75,	-0.06,	1.12,	644739
0333,	-0.03,	-0.02,	0.00,	291.75,	-0.06,	1.12,	644755
0333,	-0.04,	-0.03,	-0.10,	291.75,	-0.06,	1.12,	644770
0333,	-0.02,	-0.06,	-0.01,	291.75,	-0.06,	1.12,	644789
0333,	-0.02,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644804
0333,	-0.04,	-0.06,	-0.09,	291.75,	-0.06,	1.12,	644820
0333,	-0.04,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644839
0333,	-0.02,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	644854
0333,	-0.04,	-0.03,	-0.12,	291.75,	-0.06,	1.12,	644871
0333,	-0.03,	-0.03,	0.01,	291.75,	-0.06,	1.12,	644889
0333,	-0.05,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644904
0333,	-0.01,	-0.01,	-0.12,	291.75,	-0.06,	1.12,	644921
0333,	-0.03,	-0.05,	0.00,	291.75,	-0.06,	1.12,	644939
0333,	-0.04,	-0.03,	0.00,	291.75,	-0.06,	1.12,	644955
0333,	-0.04,	-0.03,	-0.12,	291.75,	-0.06,	1.12,	644971
0333,	-0.04,	-0.04,	0.00,	291.75,	-0.06,	1.12,	644989
0333,	-0.03,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	645005
0333,	-0.03,	-0.03,	-0.11,	291.75,	-0.06,	1.12,	645021
0333,	-0.04,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	645040
0333,	-0.02,	-0.04,	0.00,	291.75,	-0.06,	1.12,	645055
0333,	-0.02,	-0.04,	-0.06,	291.75,	-0.06,	1.12,	645071
0333,	-0.02,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	645090
0333,	-0.04,	-0.04,	-0.06,	291.75,	-0.06,	1.12,	645105
0333,	-0.01,	-0.02,	-0.10,	291.75,	-0.06,	1.12,	645122
0333,	-0.04,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	645140
0333,	-0.04,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	645155
0333,	-0.03,	-0.04,	-0.11,	291.75,	-0.06,	1.12,	645172
0333,	0.00,	-0.02,	0.00,	291.75,	-0.06,	1.12,	645190
0333,	-0.05,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	645206
0333,	-0.03,	-0.05,	-0.09,	291.75,	-0.06,	1.12,	645222
0333,	-0.03,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	645239
0333,	-0.02,	-0.06,	-0.05,	291.75,	-0.06,	1.12,	645256
0333,	-0.04,	-0.04,	-0.10,	291.75,	-0.06,	1.12,	645272
0333,	-0.02,	-0.02,	-0.05,	291.75,	-0.06,	1.12,	645289
0333,	-0.02,	-0.01,	-0.01,	291.75,	-0.06,	1.12,	645306
0333,	-0.04,	-0.02,	-0.08,	291.75,	-0.06,	1.12,	645322
0333,	-0.03,	-0.05,	-0.02,	291.75,	-0.06,	1.12,	645340
0333,	-0.01,	-0.03,	0.00,	291.75,	-0.06,	1.12,	645356
0333,	-0.03,	-0.04,	-0.08,	291.75,	-0.06,	1.12,	645372
0333,	-0.04,	-0.04,	-0.02,	291.75,	-0.06,	1.12,	645390
0333,	-0.02,	-0.02,	-0.05,	291.75,	-0.06,	1.12,	645406
0333,	-0.04,	-0.04,	-0.13,	291.75,	-0.06,	1.12,	645422
0333,	-0.04,	-0.05,	0.00,	291.75,	-0.06,	1.12,	645440
0333,	-0.02,	-0.04,	0.01,	291.75,	-0.06,	1.12,	645455
0333,	-0.01,	-0.02,	-0.09,	291.75,	-0.06,	1.12,	645472
0333,	-0.03,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	645490
0333,	-0.04,	-0.04,	0.00,	291.75,	-0.06,	1.12,	645506
0333,	-0.04,	-0.03,	-0.12,	291.75,	-0.06,	1.12,	645522
0333,	-0.03,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	645540
0333,	-0.04,	-0.03,	0.00,	291.75,	-0.06,	1.12,	645556
0333,	-0.03,	-0.03,	-0.12,	291.75,	-0.06,	1.12,	645572
0333,	-0.04,	-0.05,	-0.04,	291.75,	-0.06,	1.12,	645591
0333,	-0.02,	-0.04,	0.00,	291.75,	-0.06,	1.12,	645606
0333,	-0.04,	-0.06,	-0.08,	291.75,	-0.06,	1.12,	645622
0333,	-0.02,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	645641
0333,	-0.04,	-0.01,	-0.05,	291.75,	-0.06,	1.12,	645656
0333,	-0.02,	-0.01,	-0.10,	291.75,	-0.06,	1.12,	645672
0333,	-0.02,	-0.02,	-0.02,	291.75,	-0.06,	1.12,	645691
0333,	-0.04,	-0.04,	0.00,	291.75,	-0.06,	1.12,	645706
0333,	-0.06,	-0.03,	-0.09,	291.75,	-0.06,	1.12,	645723
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	645741
0333,	-0.03,	0.00,	-0.03,	291.75,	-0.06,	1.12,	645756
0333,	-0.02,	-0.03,	-0.08,	291.75,	-0.06,	1.12,	645773
0333,	-0.02,	0.00,	0.00,	291.75,	-0.06,	1.12,	645791
0333,	-0.04,	-0.04,	-0.04,	291.75,	-0.06,	1.12,	645807
0333,	-0.04,	-0.04,	-0.13,	291.75,	-0.06,	1.12,	645823
0333,	-0.03,	-0.01,	-0.03,	291.75,	-0.06,	1.12,	645841
0333,	-0.03,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	645857
0333,	-0.01,	-0.02,	-0.10,	291.75,	-0.06,	1.12,	645873
0333,	-0.04,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	645891
0333,	-0.02,	-0.03,	0.02,	291.75,	-0.06,	1.12,	645907
0333,	-0.06,	-0.02,	-0.12,	291.75,	-0.06,	1.12,	645923
0333,	0.00,	-0.05,	-0.01,	291.75,	-0.06,	1.12,	645941
0333,	-0.02,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	645957
0333,	-0.02,	-0.02,	-0.08,	291.75,	-0.06,	1.12,	645974
0333,	-0.01,	-0.03,	0.00,	291.75,	-0.06,	1.12,	645991
0333,	-0.02,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	646007
0333,	-0.02,	-0.02,	-0.08,	291.75,	-0.06,	1.12,	646023
0333,	-0.01,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	646041
0333,	-0.02,	-0.05,	0.00,	291.75,	-0.06,	1.12,	646056
0333,	-0.04,	-0.06,	-0.09,	291.75,	-0.06,	1.12,	646073
0333,	-0.04,	-0.02,	-0.05,	291.75,	-0.06,	1.12,	646091
0333,	-0.04,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	646107
0333,	-0.04,	-0.01,	-0.09,	291.75,	-0.06,	1.12,	646123
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646141
0333,	-0.02,	-0.04,	-0.01,	291.75,	-0.06,	1.12,	646157
0333,	-0.01,	-0.01,	-0.09,	291.75,	-0.06,	1.12,	646173
0333,	-0.03,	-0.04,	-0.03,	291.75,	-0.06,	1.12,	646192
0333,	-0.03,	-0.02,	-0.07,	291.75,	-0.06,	1.12,	646207
0333,	-0.04,	-0.03,	-0.10,	291.75,	-0.06,	1.12,	646223
0333,	-0.02,	-0.03,	-0.04,	291.75,	-0.06,	1.12,	646242
0333,	-0.05,	-0.02,	-0.03,	291.75,	-0.06,	1.12,	646257
0333,	-0.02,	-0.04,	-0.09,	291.75,	-0.06,	1.12,	646274
0333,	-0.03,	-0.04,	-0.02,	291.75,	-0.06,	1.12,	646292
0333,	-0.03,	-0.04,	0.00,	291.75,	-0.06,	1.12,	646307
0333,	-0.02,	-0.03,	-0.10,	291.75,	-0.06,	1.12,	646324
0333,	-0.02,	-0.05,	0.00,	291.75,	-0.06,	1.12,	646342
0333,	-0.03,	-0.03,	-0.05,	291.75,	-0.06,	1.12,	646358
0333,	-0.01,	-0.05,	-0.08,	291.75,	-0.06,	1.12,	646374
0333,	-0.03,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	646392
0333,	-0.03,	-0.03,	-0.01,	291.75,	-0.06,	1.12,	646408
0333,	-0.03,	-0.04,	-0.09,	291.75,	-0.06,	1.12,	646424
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646443
0333,	-0.04,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646458
0333,	-0.02,	-0.02,	-0.09,	291.75,	-0.06,	1.12,	646474
0333,	-0.04,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	646493
0333,	-0.03,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	646508
0333,	-0.02,	-0.03,	-0.11,	291.75,	-0.06,	1.12,	646524
0333,	-0.02,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	646542
0333,	-0.03,	-0.05,	0.01,	291.75,	-0.06,	1.12,	646558
0333,	-0.03,	-0.05,	-0.08,	291.75,	-0.06,	1.12,	646575
0333,	-0.02,	-0.04,	-0.04,	291.75,	-0.06,	1.12,	646592
0333,	-0.01,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646608
0333,	-0.01,	-0.05,	-0.12,	291.75,	-0.06,	1.12,	646624
0333,	-0.04,	-0.04,	-0.02,	291.75,	-0.06,	1.12,	646642
0333,	-0.02,	-0.03,	-0.03,	291.75,	-0.06,	1.12,	646658
0333,	-0.05,	-0.06,	-0.11,	291.75,	-0.06,	1.12,	646674
0333,	-0.05,	-0.05,	0.00,	291.75,	-0.06,	1.12,	646692
0333,	-0.02,	-0.02,	0.00,	291.75,	-0.06,	1.12,	646708
0333,	-0.05,	-0.02,	-0.11,	291.75,	-0.06,	1.12,	646724
0333,	-0.03,	-0.04,	-0.03,	291.75,	-0.06,	1.12,	646743
0333,	-0.03,	-0.04,	-0.07,	291.75,	-0.06,	1.12,	646758
0333,	-0.04,	-0.03,	-0.09,	291.75,	-0.06,	1.12,	646774
0333,	-0.04,	-0.01,	-0.01,	291.75,	-0.06,	1.12,	646793
0333,	-0.03,	-0.03,	-0.02,	291.75,	-0.06,	1.12,	646808
0333,	-0.03,	-0.03,	-0.13,	291.75,	-0.06,	1.12,	646824
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646843
0333,	-0.03,	-0.04,	0.02,	291.75,	-0.06,	1.12,	646858
0333,	-0.03,	-0.03,	-0.09,	291.75,	-0.06,	1.12,	646875
0333,	-0.04,	-0.05,	-0.01,	291.75,	-0.06,	1.12,	646893
0333,	-0.03,	-0.05,	-0.06,	291.75,	-0.06,	1.12,	646908
0333,	-0.01,	-0.04,	-0.13,	291.75,	-0.06,	1.12,	646925
0333,	-0.03,	-0.02,	-0.01,	291.75,	-0.06,	1.12,	646943
0333,	-0.03,	-0.03,	0.00,	291.75,	-0.06,	1.12,	646959
0333,	-0.04,	-0.03,	-0.10,	291.75,	-0.06,	1.12,	646975
0333,	-0.01,	-0.05,	0.00,	291.75,	-0.06,	1.12,	646993

