
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	842627
0333,	0.01,	0.00,	-0.05,	293.56,	-0.12,	1.69,	842645
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	842660
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	842677
0333,	0.00,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	842695
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	842711
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	842727
0333,	0.00,	0.01,	-0.02,	293.56,	-0.12,	1.69,	842745
0333,	-0.01,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	842761
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	842777
0333,	0.00,	-0.02,	0.00,	293.56,	-0.12,	1.69,	842796
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	842811
0333,	0.00,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	842827
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	842846
0333,	0.02,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	842861
0333,	0.00,	-0.02,	-0.12,	293.56,	-0.12,	1.69,	842877
0333,	0.00,	0.01,	-0.05,	293.56,	-0.12,	1.69,	842896
0333,	0.00,	-0.03,	-0.02,	293.56,	-0.12,	1.69,	842911
0333,	0.00,	0.01,	-0.12,	293.56,	-0.12,	1.69,	842928
0333,	0.01,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	842946
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	842961
0333,	0.02,	-0.02,	-0.10,	293.56,	-0.12,	1.69,	842978
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	842996
0333,	0.00,	-0.01,	-0.08,	293.56,	-0.12,	1.69,	843012
0333,	0.00,	-0.01,	-0.15,	293.56,	-0.12,	1.69,	843028
0333,	0.01,	-0.03,	-0.03,	293.56,	-0.12,	1.69,	843046
0333,	-0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	843062
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	843078
0333,	0.01,	-0.01,	-0.04,	293.56,	-0.12,	1.69,	843097
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	843112
0333,	0.00,	0.00,	-0.14,	293.56,	-0.12,	1.69,	843128
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	843147
0333,	-0.01,	0.00,	-0.06,	293.56,	-0.12,	1.69,	843162
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	843179
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	843196
0333,	0.00,	0.00,	0.01,	293.56,	-0.12,	1.69,	843212
0333,	0.00,	-0.01,	-0.14,	293.56,	-0.12,	1.69,	843229
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	843246
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	843262
0333,	0.00,	-0.01,	-0.11,	293.56,	-0.12,	1.69,	843279
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	843296
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	843312
0333,	0.01,	-0.02,	-0.14,	293.56,	-0.12,	1.69,	843328
0333,	0.00,	0.00,	0.01,	293.56,	-0.12,	1.69,	843346
0333,	0.00,	-0.02,	-0.02,	293.56,	-0.12,	1.69,	843362
0333,	0.00,	-0.02,	-0.12,	293.56,	-0.12,	1.69,	843378
0333,	-0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	843397
0333,	0.00,	0.00,	-0.09,	293.56,	-0.12,	1.69,	843412
0333,	-0.01,	0.00,	-0.12,	293.56,	-0.12,	1.69,	843428
0333,	0.01,	-0.01,	-0.06,	293.56,	-0.12,	1.69,	843447
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	843462
0333,	0.01,	0.02,	-0.12,	293.56,	-0.12,	1.69,	843479
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	843497
0333,	0.01,	0.01,	-0.04,	293.56,	-0.12,	1.69,	843512
0333,	-0.03,	-0.01,	-0.11,	293.56,	-0.12,	1.69,	843529
0333,	0.00,	-0.02,	0.00,	293.56,	-0.12,	1.69,	843547
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	843563
0333,	0.00,	-0.01,	-0.11,	293.56,	-0.12,	1.69,	843579
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	843597
0333,	0.01,	-0.02,	-0.03,	293.56,	-0.12,	1.69,	843613
0333,	0.01,	0.00,	-0.11,	293.56,	-0.12,	1.69,	843629
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	843648
0333,	0.00,	-0.02,	0.00,	293.56,	-0.12,	1.69,	843663
0333,	0.01,	-0.01,	-0.09,	293.56,	-0.12,	1.69,	843679
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	843698
0333,	-0.02,	0.00,	-0.03,	293.56,	-0.12,	1.69,	843713
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	843729
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	843748
0333,	0.00,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	843763
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	843780
0333,	0.00,	-0.01,	-0.04,	293.56,	-0.12,	1.69,	843797
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	843813
0333,	0.01,	0.00,	-0.11,	293.56,	-0.12,	1.69,	843830
0333,	-0.01,	0.00,	-0.03,	293.56,	-0.12,	1.69,	843847
0333,	0.00,	0.00,	-0.01,	293.56,	-0.12,	1.69,	843863
0333,	0.00,	0.00,	-0.11,	293.56,	-0.12,	1.69,	843880
0333,	0.01,	0.00,	-0.03,	293.56,	-0.12,	1.69,	843897
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	843914
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	843930
0333,	0.00,	-0.02,	-0.02,	293.56,	-0.12,	1.69,	843948
0333,	0.00,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	843964
0333,	0.00,	0.01,	-0.13,	293.56,	-0.12,	1.69,	843980
0333,	0.01,	-0.02,	-0.04,	293.56,	-0.12,	1.69,	843998
0333,	0.00,	-0.01,	-0.01,	293.56,	-0.12,	1.69,	844014
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	844030
0333,	0.01,	0.00,	-0.03,	293.56,	-0.12,	1.69,	844048
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	844064
0333,	0.00,	0.02,	-0.07,	293.56,	-0.12,	1.69,	844080
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	844098
0333,	-0.01,	0.01,	-0.04,	293.56,	-0.12,	1.69,	844113
0333,	0.00,	-0.03,	-0.10,	293.56,	-0.12,	1.69,	844130
0333,	0.00,	0.00,	-0.11,	293.56,	-0.12,	1.69,	844148
0333,	0.01,	0.00,	-0.06,	293.56,	-0.12,	1.69,	844164
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	844180
0333,	0.01,	0.00,	-0.06,	293.56,	-0.12,	1.69,	844198
0333,	0.02,	0.00,	0.00,	293.56,	-0.12,	1.69,	844214
0333,	0.00,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	844230
0333,	0.00,	-0.01,	-0.03,	293.56,	-0.12,	1.69,	844249
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844264
0333,	0.00,	0.00,	-0.07,	293.56,	-0.12,	1.69,	844280
0333,	-0.01,	0.00,	-0.03,	293.56,	-0.12,	1.69,	844299
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844314
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	844331
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	844349
0333,	0.01,	0.01,	-0.02,	293.56,	-0.12,	1.69,	844364
0333,	0.00,	0.00,	-0.14,	293.56,	-0.12,	1.69,	844381
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	844399
0333,	-0.01,	0.00,	-0.05,	293.56,	-0.12,	1.69,	844414
0333,	0.00,	0.01,	-0.12,	293.56,	-0.12,	1.69,	844431
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	844449
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	844465
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	844481
0333,	-0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844498
0333,	0.01,	-0.01,	0.00,	293.56,	-0.12,	1.69,	844515
0333,	0.00,	0.00,	-0.17,	293.56,	-0.12,	1.69,	844531
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	844549
0333,	0.00,	0.00,	0.01,	293.56,	-0.12,	1.69,	844565
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	844581
0333,	-0.02,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844599
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	844615
0333,	0.02,	-0.01,	-0.12,	293.56,	-0.12,	1.69,	844632
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	844649
0333,	-0.02,	0.00,	0.00,	293.56,	-0.12,	1.69,	844665
0333,	0.00,	-0.01,	-0.13,	293.56,	-0.12,	1.69,	844682
0333,	0.00,	0.00,	-0.06,	293.56,	-0.12,	1.69,	844699
0333,	0.00,	0.01,	-0.01,	293.56,	-0.12,	1.69,	844716
0333,	0.00,	-0.02,	-0.13,	293.56,	-0.12,	1.69,	844731
0333,	-0.01,	0.00,	-0.01,	293.56,	-0.12,	1.69,	844749
0333,	0.00,	-0.01,	0.01,	293.56,	-0.12,	1.69,	844766
0333,	0.00,	0.02,	-0.13,	293.56,	-0.12,	1.69,	844781
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844800
0333,	0.00,	-0.02,	0.08,	293.56,	-0.12,	1.69,	844815
0333,	-0.01,	-0.04,	0.00,	293.56,	-0.12,	1.69,	844831
0333,	0.02,	0.00,	-0.06,	293.56,	-0.12,	1.69,	844850
0333,	-0.01,	0.00,	0.10,	293.56,	-0.12,	1.69,	844865
0333,	-0.02,	-0.02,	0.13,	293.56,	-0.12,	1.69,	844881
0333,	0.02,	0.03,	-0.25,	293.56,	-0.12,	1.69,	844900
0333,	0.01,	0.00,	-0.04,	293.56,	-0.12,	1.69,	844915
0333,	0.00,	0.00,	0.05,	293.56,	-0.12,	1.69,	844932
0333,	0.00,	0.00,	-0.09,	293.56,	-0.12,	1.69,	844950
0333,	0.00,	0.01,	-0.05,	293.56,	-0.12,	1.69,	844965
0333,	0.01,	0.00,	-0.02,	293.56,	-0.12,	1.69,	844982
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	845000
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845016
0333,	0.00,	0.01,	-0.11,	293.56,	-0.12,	1.69,	845032
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	845050
0333,	0.00,	0.00,	0.00,	293.56,	-0.12,	1.69,	845066
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	845082
0333,	0.03,	-0.02,	-0.03,	293.56,	-0.12,	1.69,	845101
0333,	0.01,	0.01,	-0.02,	293.56,	-0.12,	1.69,	845116
0333,	0.00,	0.01,	-0.13,	293.56,	-0.12,	1.69,	845132
0333,	0.00,	0.01,	-0.02,	293.56,	-0.12,	1.69,	845151
0333,	0.00,	0.00,	0.02,	293.56,	-0.12,	1.69,	845166
0333,	0.00,	-0.02,	-0.11,	293.56,	-0.12,	1.69,	845182
0333,	0.00,	0.00,	-0.07,	293.56,	-0.12,	1.69,	845200
0333,	0.00,	0.01,	0.02,	293.56,	-0.12,	1.69,	845216
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	845233
0333,	0.00,	0.00,	-0.06,	293.56,	-0.12,	1.69,	845250
0333,	0.00,	0.00,	0.02,	293.56,	-0.12,	1.69,	845266
0333,	0.00,	0.02,	-0.13,	293.56,	-0.12,	1.69,	845283
0333,	0.00,	0.00,	-0.05,	293.56,	-0.12,	1.69,	845300
0333,	-0.01,	0.02,	0.02,	293.56,	-0.12,	1.69,	845316
0333,	0.00,	0.01,	-0.14,	293.56,	-0.12,	1.69,	845333
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845350
0333,	0.00,	-0.01,	-0.02,	293.56,	-0.12,	1.69,	845366
0333,	0.02,	0.00,	-0.13,	293.56,	-0.12,	1.69,	845382
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845401
0333,	0.01,	0.00,	0.00,	293.56,	-0.12,	1.69,	845416
0333,	0.00,	0.00,	-0.10,	293.56,	-0.12,	1.69,	845432
0333,	0.00,	0.02,	-0.04,	293.56,	-0.12,	1.69,	845451
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845466
0333,	0.00,	0.00,	-0.08,	293.56,	-0.12,	1.69,	845483
0333,	-0.01,	0.00,	-0.03,	293.56,	-0.12,	1.69,	845501
0333,	0.00,	0.01,	-0.04,	293.56,	-0.12,	1.69,	845516
0333,	0.00,	0.01,	-0.14,	293.56,	-0.12,	1.69,	845533
0333,	0.00,	-0.02,	-0.02,	293.56,	-0.12,	1.69,	845551
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	845566
0333,	0.00,	-0.01,	-0.11,	293.56,	-0.12,	1.69,	845583
0333,	0.00,	0.00,	-0.03,	293.56,	-0.12,	1.69,	845601
0333,	0.00,	0.00,	-0.02,	293.56,	-0.12,	1.69,	845617
0333,	0.00,	0.00,	-0.12,	293.56,	-0.12,	1.69,	845633
0333,	0.00,	-0.02,	-0.06,	293.56,	-0.12,	1.69,	845651
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845667
0333,	-0.01,	-0.01,	-0.15,	293.56,	-0.12,	1.69,	845683
0333,	-0.01,	0.00,	0.00,	293.56,	-0.12,	1.69,	845702
0333,	0.01,	-0.02,	0.01,	293.56,	-0.12,	1.69,	845717
0333,	0.00,	0.00,	-0.14,	293.56,	-0.12,	1.69,	845733
0333,	-0.01,	-0.02,	-0.05,	293.56,	-0.12,	1.69,	845752
0333,	0.00,	0.00,	-0.04,	293.56,	-0.12,	1.69,	845767
0333,	-0.01,	0.00,	-0.11,	293.56,	-0.12,	1.69,	845784
0333,	-0.01,	0.00,	-0.08,	293.56,	-0.12,	1.69,	845802
0333,	-0.01,	0.00,	0.00,	293.56,	-0.12,	1.69,	845817
0333,	0.01,	0.00,	-0.10,	293.56,	-0.12,	1.69,	845834
0333,	0.00,	-0.01,	-0.05,	293.56,	-0.12,	1.69,	845852
0333,	0.00,	0.00,	0.01,	293.56,	-0.12,	1.69,	845868
0333,	0.00,	0.00,	-0.09,	293.56,	-0.12,	1.69,	845884
0333,	0.01,	-0.01,	-0.04,	293.56,	-0.12,	1.69,	845902
0333,	0.02,	0.00,	-0.03,	293.56,	-0.12,	1.69,	845918
0333,	0.00,	-0.02,	-0.11,	293.56,	-0.12,	1.69,	845934
0333,	0.00,	0.01,	-0.03,	293.56,	-0.12,	1.69,	845953
0333,	-0.01,	-0.01,	-0.05,	293.56,	-0.12,	1.69,	845968
0333,	-0.01,	0.00,	-0.10,	293.56,	-0.12,	1.69,	845984
