
0333,	0.05,	0.01,	0.06,	273.19,	-1.06,	86.31,	933228
0333,	0.05,	0.00,	0.04,	273.19,	-1.06,	86.31,	933244
0333,	0.08,	0.01,	-0.05,	273.19,	-1.06,	86.31,	933261
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	933278
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	933295
0333,	0.08,	0.01,	-0.03,	273.19,	-1.06,	86.31,	933310
0333,	0.08,	0.01,	0.06,	273.19,	-1.06,	86.31,	933328
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	933345
0333,	0.07,	0.01,	-0.02,	273.19,	-1.06,	86.31,	933360
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	933379
0333,	0.07,	0.01,	0.01,	273.19,	-1.06,	86.31,	933394
0333,	0.08,	0.02,	-0.05,	273.19,	-1.06,	86.31,	933410
0333,	0.09,	0.00,	0.05,	273.19,	-1.06,	86.31,	933429
0333,	0.07,	0.03,	0.03,	273.19,	-1.06,	86.31,	933444
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	933460
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	933479
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	933494
0333,	0.06,	0.00,	-0.05,	273.19,	-1.06,	86.31,	933511
0333,	0.07,	0.02,	0.02,	273.19,	-1.06,	86.31,	933529
0333,	0.05,	0.00,	0.01,	273.19,	-1.06,	86.31,	933544
0333,	0.07,	-0.02,	-0.04,	273.19,	-1.06,	86.31,	933561
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	933579
0333,	0.09,	0.01,	0.06,	273.19,	-1.06,	86.31,	933595
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	933611
0333,	0.08,	0.02,	0.06,	273.19,	-1.06,	86.31,	933629
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933645
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	933661
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	933680
0333,	0.07,	0.00,	0.01,	273.19,	-1.06,	86.31,	933695
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	933711
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	933730
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933745
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	933762
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	933780
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	933795
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	933812
0333,	0.06,	0.01,	0.03,	273.19,	-1.06,	86.31,	933829
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933846
0333,	0.07,	0.03,	-0.03,	273.19,	-1.06,	86.31,	933862
0333,	0.08,	0.01,	0.06,	273.19,	-1.06,	86.31,	933880
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	933896
0333,	0.07,	0.00,	-0.02,	273.19,	-1.06,	86.31,	933912
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933929
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	933946
0333,	0.08,	0.00,	-0.01,	273.19,	-1.06,	86.31,	933962
0333,	0.09,	0.00,	0.02,	273.19,	-1.06,	86.31,	933980
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	933996
0333,	0.07,	0.01,	-0.05,	273.19,	-1.06,	86.31,	934011
0333,	0.06,	0.01,	0.06,	273.19,	-1.06,	86.31,	934030
0333,	0.08,	0.00,	0.07,	273.19,	-1.06,	86.31,	934046
0333,	0.07,	0.00,	-0.06,	273.19,	-1.06,	86.31,	934062
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	934080
0333,	0.08,	0.00,	0.01,	273.19,	-1.06,	86.31,	934095
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	934112
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	934130
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	934146
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	934162
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	934180
0333,	0.08,	0.02,	0.08,	273.19,	-1.06,	86.31,	934196
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	934212
0333,	0.07,	0.01,	0.03,	273.19,	-1.06,	86.31,	934231
0333,	0.08,	0.01,	0.04,	273.19,	-1.06,	86.31,	934246
0333,	0.07,	0.00,	-0.02,	273.19,	-1.06,	86.31,	934262
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	934281
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	934296
0333,	0.07,	0.00,	-0.01,	273.19,	-1.06,	86.31,	934312
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	934331
0333,	0.08,	0.00,	0.00,	273.19,	-1.06,	86.31,	934346
0333,	0.08,	0.00,	-0.03,	273.19,	-1.06,	86.31,	934363
0333,	0.08,	0.01,	0.03,	273.19,	-1.06,	86.31,	934381
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	934396
0333,	0.07,	0.01,	-0.03,	273.19,	-1.06,	86.31,	934413
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	934431
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	934447
0333,	0.08,	0.01,	-0.04,	273.19,	-1.06,	86.31,	934463
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	934481
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	934497
0333,	0.08,	0.02,	-0.05,	273.19,	-1.06,	86.31,	934513
0333,	0.07,	0.03,	0.03,	273.19,	-1.06,	86.31,	934532
0333,	0.05,	0.00,	0.05,	273.19,	-1.06,	86.31,	934547
0333,	0.06,	0.01,	0.00,	273.19,	-1.06,	86.31,	934563
0333,	0.09,	0.00,	0.04,	273.19,	-1.06,	86.31,	934582
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	934597
0333,	0.08,	-0.01,	-0.04,	273.19,	-1.06,	86.31,	934614
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	934632
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	934647
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	934664
0333,	0.08,	0.00,	0.06,	273.19,	-1.06,	86.31,	934681
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	934697
0333,	0.10,	0.00,	-0.02,	273.19,	-1.06,	86.31,	934714
0333,	0.09,	0.02,	0.04,	273.19,	-1.06,	86.31,	934731
0333,	0.07,	0.01,	0.06,	273.19,	-1.06,	86.31,	934748
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	934764
0333,	0.09,	0.00,	0.05,	273.19,	-1.06,	86.31,	934781
0333,	0.06,	0.01,	0.03,	273.19,	-1.06,	86.31,	934798
0333,	0.08,	0.01,	-0.03,	273.19,	-1.06,	86.31,	934813
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	934832
0333,	0.06,	0.01,	0.07,	273.19,	-1.06,	86.31,	934847
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	934863
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	934882
0333,	0.06,	0.01,	0.01,	273.19,	-1.06,	86.31,	934897
0333,	0.07,	0.00,	-0.03,	273.19,	-1.06,	86.31,	934914
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	934932
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	934947
0333,	0.08,	0.00,	-0.05,	273.19,	-1.06,	86.31,	934964
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	934982
0333,	0.08,	0.00,	0.09,	273.19,	-1.06,	86.31,	934998
0333,	0.08,	0.00,	-0.01,	273.19,	-1.06,	86.31,	935014
0333,	0.07,	0.01,	0.04,	273.19,	-1.06,	86.31,	935032
0333,	0.08,	0.01,	0.01,	273.19,	-1.06,	86.31,	935048
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	935064
0333,	0.07,	0.00,	0.02,	273.19,	-1.06,	86.31,	935083
0333,	0.07,	-0.02,	0.06,	273.19,	-1.06,	86.31,	935098
0333,	0.08,	0.01,	-0.02,	273.19,	-1.06,	86.31,	935114
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	935133
0333,	0.07,	0.00,	0.10,	273.19,	-1.06,	86.31,	935148
0333,	0.07,	0.01,	-0.04,	273.19,	-1.06,	86.31,	935164
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	935183
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	935198
0333,	0.07,	0.02,	-0.05,	273.19,	-1.06,	86.31,	935215
0333,	0.09,	0.00,	0.04,	273.19,	-1.06,	86.31,	935233
0333,	0.08,	0.01,	0.07,	273.19,	-1.06,	86.31,	935248
0333,	0.07,	0.01,	-0.01,	273.19,	-1.06,	86.31,	935265
0333,	0.08,	0.02,	0.05,	273.19,	-1.06,	86.31,	935283
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	935299
0333,	0.09,	0.01,	-0.07,	273.19,	-1.06,	86.31,	935315
0333,	0.08,	0.00,	0.04,	273.19,	-1.06,	86.31,	935332
0333,	0.07,	0.00,	0.01,	273.19,	-1.06,	86.31,	935349
0333,	0.07,	0.00,	-0.04,	273.19,	-1.06,	86.31,	935365
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	935383
0333,	0.07,	0.01,	0.07,	273.19,	-1.06,	86.31,	935399
0333,	0.06,	0.01,	-0.02,	273.19,	-1.06,	86.31,	935415
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	935433
0333,	0.08,	0.00,	0.02,	273.19,	-1.06,	86.31,	935449
0333,	0.08,	0.01,	-0.04,	273.19,	-1.06,	86.31,	935464
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	935483
0333,	0.05,	-0.01,	0.05,	273.19,	-1.06,	86.31,	935499
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	935515
0333,	0.07,	0.01,	0.05,	273.19,	-1.06,	86.31,	935533
0333,	0.08,	-0.01,	0.02,	273.19,	-1.06,	86.31,	935548
0333,	0.09,	0.01,	-0.08,	273.19,	-1.06,	86.31,	935565
0333,	0.07,	0.01,	0.05,	273.19,	-1.06,	86.31,	935583
0333,	0.03,	0.00,	0.02,	273.19,	-1.06,	86.31,	935599
0333,	0.06,	0.01,	-0.05,	273.19,	-1.06,	86.31,	935615
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	935633
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	935649
0333,	0.06,	0.00,	-0.01,	273.19,	-1.06,	86.31,	935665
0333,	0.08,	0.00,	0.03,	273.19,	-1.06,	86.31,	935684
0333,	0.07,	0.00,	0.06,	273.19,	-1.06,	86.31,	935699
0333,	0.09,	0.03,	-0.02,	273.19,	-1.06,	86.31,	935715
0333,	0.08,	0.01,	0.02,	273.19,	-1.06,	86.31,	935734
0333,	0.08,	0.01,	0.05,	273.19,	-1.06,	86.31,	935749
0333,	0.06,	0.01,	-0.06,	273.19,	-1.06,	86.31,	935766
0333,	0.07,	0.01,	0.05,	273.19,	-1.06,	86.31,	935784
0333,	0.07,	0.00,	0.05,	273.19,	-1.06,	86.31,	935799
0333,	0.08,	0.00,	-0.02,	273.19,	-1.06,	86.31,	935816
0333,	0.07,	0.00,	0.03,	273.19,	-1.06,	86.31,	935834
0333,	0.08,	-0.01,	0.05,	273.19,	-1.06,	86.31,	935849
0333,	0.08,	0.00,	-0.04,	273.19,	-1.06,	86.31,	935866
0333,	0.08,	0.00,	0.05,	273.19,	-1.06,	86.31,	935884
0333,	0.06,	0.00,	0.05,	273.19,	-1.06,	86.31,	935900
0333,	0.08,	0.01,	-0.04,	273.19,	-1.06,	86.31,	935916
0333,	0.07,	0.01,	0.02,	273.19,	-1.06,	86.31,	935934
0333,	0.07,	0.01,	0.03,	273.19,	-1.06,	86.31,	935950
0333,	0.07,	0.01,	-0.01,	273.19,	-1.06,	86.31,	935966
0333,	0.09,	0.00,	0.03,	273.19,	-1.06,	86.31,	935985
