
3333,	0.06,	-0.03,	-0.03,	263.88,	-3.13,	0.56,	197910
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.13,	0.56,	197926
3333,	0.06,	-0.01,	0.00,	263.88,	-3.13,	0.56,	197945
3333,	0.07,	0.00,	-0.01,	263.88,	-3.13,	0.56,	197960
3333,	0.11,	-0.01,	-0.09,	263.88,	-3.13,	0.56,	197977
3333,	0.05,	-0.04,	0.02,	263.88,	-3.13,	0.56,	197995
3333,	0.07,	-0.01,	0.00,	263.88,	-3.13,	0.56,	198010
3333,	0.07,	-0.02,	-0.06,	263.88,	-3.13,	0.56,	198027
3333,	0.07,	-0.05,	0.00,	263.88,	-3.13,	0.56,	198044
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.13,	0.56,	198061
3333,	0.07,	-0.01,	-0.08,	263.88,	-3.13,	0.56,	198077
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	198094
3333,	0.05,	-0.02,	0.02,	263.88,	-3.13,	0.56,	198111
3333,	0.06,	-0.01,	-0.06,	263.88,	-3.13,	0.56,	198127
3333,	0.09,	-0.02,	-0.02,	263.88,	-3.13,	0.56,	198145
3333,	0.06,	-0.03,	0.02,	263.88,	-3.13,	0.56,	198161
3333,	0.08,	-0.01,	-0.08,	263.88,	-3.13,	0.56,	198176
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.13,	0.56,	198195
3333,	0.06,	-0.05,	0.00,	263.88,	-3.13,	0.56,	198211
3333,	0.07,	-0.04,	-0.06,	263.88,	-3.13,	0.56,	198226
3333,	0.05,	0.00,	0.02,	263.88,	-3.13,	0.56,	198245
3333,	0.06,	0.00,	-0.01,	263.88,	-3.13,	0.56,	198260
3333,	0.09,	-0.03,	-0.08,	263.88,	-3.13,	0.56,	198277
3333,	0.07,	0.00,	-0.01,	263.88,	-3.13,	0.56,	198295
3333,	0.06,	-0.03,	0.02,	263.88,	-3.13,	0.56,	198310
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.13,	0.56,	198327
3333,	0.07,	0.00,	-0.03,	263.88,	-3.13,	0.56,	198345
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198361
3333,	0.06,	0.00,	-0.04,	263.88,	-3.13,	0.56,	198377
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.13,	0.56,	198395
3333,	0.05,	-0.03,	0.02,	263.88,	-3.13,	0.56,	198411
3333,	0.05,	0.00,	-0.05,	263.88,	-3.13,	0.56,	198427
3333,	0.06,	-0.01,	-0.01,	263.88,	-3.13,	0.56,	198446
3333,	0.08,	0.00,	-0.03,	263.88,	-3.13,	0.56,	198461
3333,	0.06,	0.00,	-0.06,	263.88,	-3.13,	0.56,	198477
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198496
3333,	0.05,	0.00,	0.01,	263.88,	-3.13,	0.56,	198511
3333,	0.05,	-0.01,	-0.06,	263.88,	-3.13,	0.56,	198528
3333,	0.09,	-0.03,	-0.02,	263.88,	-3.13,	0.56,	198546
3333,	0.06,	0.01,	0.02,	263.88,	-3.13,	0.56,	198561
3333,	0.07,	-0.01,	-0.06,	263.88,	-3.13,	0.56,	198578
3333,	0.08,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198596
3333,	0.07,	0.00,	-0.02,	263.88,	-3.13,	0.56,	198611
3333,	0.05,	0.00,	-0.09,	263.88,	-3.13,	0.56,	198628
3333,	0.07,	-0.04,	-0.03,	263.88,	-3.13,	0.56,	198646
3333,	0.07,	-0.03,	0.02,	263.88,	-3.13,	0.56,	198662
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.13,	0.56,	198678
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	198696
3333,	0.07,	-0.03,	0.00,	263.88,	-3.13,	0.56,	198712
3333,	0.06,	0.00,	-0.08,	263.88,	-3.13,	0.56,	198728
3333,	0.05,	-0.03,	0.00,	263.88,	-3.13,	0.56,	198747
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.13,	0.56,	198762
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.13,	0.56,	198778
3333,	0.05,	-0.01,	0.00,	263.88,	-3.13,	0.56,	198797
3333,	0.06,	-0.04,	0.00,	263.88,	-3.13,	0.56,	198812
3333,	0.07,	-0.02,	-0.06,	263.88,	-3.13,	0.56,	198829
3333,	0.09,	-0.01,	-0.02,	263.88,	-3.13,	0.56,	198846
3333,	0.05,	-0.02,	-0.06,	263.88,	-3.13,	0.56,	198862
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.13,	0.56,	198879
3333,	0.08,	0.00,	-0.01,	263.88,	-3.13,	0.56,	198896
3333,	0.06,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198913
3333,	0.05,	0.00,	-0.08,	263.88,	-3.13,	0.56,	198928
3333,	0.06,	-0.03,	0.00,	263.88,	-3.13,	0.56,	198946
3333,	0.05,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198962
3333,	0.08,	-0.01,	-0.07,	263.88,	-3.13,	0.56,	198978
3333,	0.08,	-0.02,	0.00,	263.88,	-3.13,	0.56,	198996
3333,	0.05,	-0.02,	-0.02,	263.88,	-3.13,	0.56,	199012
3333,	0.08,	0.00,	-0.06,	263.88,	-3.13,	0.56,	199028
3333,	0.06,	-0.04,	0.00,	263.88,	-3.13,	0.56,	199047
3333,	0.07,	-0.01,	0.00,	263.88,	-3.13,	0.56,	199062
3333,	0.08,	0.00,	-0.08,	263.88,	-3.13,	0.56,	199078
3333,	0.07,	-0.04,	0.00,	263.88,	-3.13,	0.56,	199097
3333,	0.08,	-0.03,	0.00,	263.88,	-3.13,	0.56,	199112
3333,	0.10,	-0.05,	-0.07,	263.88,	-3.13,	0.56,	199129
3333,	0.07,	-0.03,	0.01,	263.88,	-3.13,	0.56,	199147
3333,	0.08,	-0.02,	-0.04,	263.88,	-3.13,	0.56,	199162
3333,	0.08,	-0.01,	-0.08,	263.88,	-3.13,	0.56,	199179
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	199197
3333,	0.05,	-0.03,	0.00,	263.88,	-3.13,	0.56,	199213
3333,	0.07,	-0.01,	-0.15,	263.88,	-3.13,	0.56,	199229
3333,	0.06,	-0.03,	0.08,	263.88,	-3.13,	0.56,	199247
3333,	0.07,	-0.02,	-0.02,	263.88,	-3.13,	0.56,	199263
3333,	0.07,	-0.03,	-0.08,	263.88,	-3.13,	0.56,	199279
3333,	0.08,	0.00,	-0.03,	263.88,	-3.13,	0.56,	199298
3333,	0.04,	-0.03,	0.02,	263.88,	-3.13,	0.56,	199313
3333,	0.06,	-0.02,	-0.05,	263.88,	-3.13,	0.56,	199329
3333,	0.10,	-0.01,	0.00,	263.88,	-3.13,	0.56,	199348
3333,	0.04,	-0.01,	0.03,	263.88,	-3.13,	0.56,	199363
3333,	0.07,	-0.04,	-0.05,	263.88,	-3.13,	0.56,	199379
3333,	0.05,	-0.02,	0.01,	263.88,	-3.13,	0.56,	199398
3333,	0.05,	-0.04,	-0.03,	263.88,	-3.13,	0.56,	199413
3333,	0.09,	-0.04,	-0.06,	263.88,	-3.13,	0.56,	199430
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	199448
3333,	0.07,	-0.03,	0.02,	263.88,	-3.13,	0.56,	199463
3333,	0.07,	-0.02,	-0.10,	263.88,	-3.13,	0.56,	199480
3333,	0.05,	-0.05,	0.00,	263.88,	-3.13,	0.56,	199498
3333,	0.09,	-0.02,	0.00,	263.88,	-3.13,	0.56,	199514
3333,	0.09,	0.00,	-0.08,	263.88,	-3.13,	0.56,	199530
3333,	0.06,	-0.03,	0.00,	263.88,	-3.13,	0.56,	199547
3333,	0.05,	-0.02,	0.00,	263.88,	-3.13,	0.56,	199564
3333,	0.07,	-0.01,	-0.06,	263.88,	-3.13,	0.56,	199580
3333,	0.07,	-0.02,	-0.01,	263.88,	-3.13,	0.56,	199598
3333,	0.06,	0.00,	-0.01,	263.88,	-3.13,	0.56,	199614
3333,	0.05,	-0.02,	-0.07,	263.88,	-3.13,	0.56,	199629
3333,	0.09,	-0.01,	0.00,	263.88,	-3.13,	0.56,	199648
3333,	0.09,	-0.04,	0.00,	263.88,	-3.13,	0.56,	199664
3333,	0.07,	-0.05,	-0.07,	263.88,	-3.13,	0.56,	199680
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.13,	0.56,	199698
3333,	0.07,	-0.01,	-0.10,	263.88,	-3.13,	0.56,	199713
3333,	0.07,	-0.03,	-0.15,	263.88,	-3.13,	0.56,	199730
3333,	0.05,	-0.08,	0.10,	263.88,	-3.13,	0.56,	199748
3333,	0.07,	-0.06,	0.06,	263.88,	-3.13,	0.56,	199763
3333,	0.07,	-0.05,	-0.04,	263.88,	-3.13,	0.56,	199780
3333,	0.09,	0.00,	-0.05,	263.88,	-3.13,	0.56,	199798
3333,	0.06,	0.00,	0.00,	263.88,	-3.13,	0.56,	199814
3333,	0.04,	-0.01,	-0.09,	263.88,	-3.13,	0.56,	199830
3333,	0.07,	-0.05,	-0.02,	263.88,	-3.13,	0.56,	199848
3333,	0.08,	-0.08,	0.00,	263.88,	-3.13,	0.56,	199864
3333,	0.09,	-0.04,	-0.06,	263.88,	-3.13,	0.56,	199880
3333,	0.07,	-0.04,	0.04,	263.88,	-3.13,	0.56,	199899
3333,	0.06,	-0.01,	0.02,	263.88,	-3.13,	0.56,	199914
3333,	0.04,	-0.04,	-0.04,	263.88,	-3.13,	0.56,	199930
3333,	0.07,	-0.02,	0.01,	263.88,	-3.13,	0.56,	199949
3333,	0.08,	-0.02,	0.00,	263.88,	-3.06,	0.56,	199964
3333,	0.05,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	199981
3333,	0.08,	-0.04,	0.01,	263.88,	-3.06,	0.56,	199999
3333,	0.06,	-0.01,	0.02,	263.88,	-3.06,	0.56,	200014
3333,	0.06,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	200031
3333,	0.08,	-0.02,	0.01,	263.88,	-3.06,	0.56,	200049
3333,	0.08,	-0.03,	0.03,	263.88,	-3.06,	0.56,	200065
3333,	0.06,	-0.05,	-0.07,	263.88,	-3.06,	0.56,	200081
3333,	0.08,	-0.01,	0.00,	263.88,	-3.06,	0.56,	200099
3333,	0.07,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	200115
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	200131
3333,	0.07,	-0.06,	0.00,	263.88,	-3.06,	0.56,	200150
3333,	0.08,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	200165
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	200181
3333,	0.06,	-0.02,	0.03,	263.88,	-3.06,	0.56,	200199
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	200215
3333,	0.07,	-0.04,	-0.09,	263.88,	-3.06,	0.56,	200231
3333,	0.06,	-0.04,	0.01,	263.88,	-3.06,	0.56,	200249
3333,	0.06,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	200265
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	200282
3333,	0.07,	-0.02,	0.02,	263.88,	-3.06,	0.56,	200299
3333,	0.07,	-0.05,	0.02,	263.88,	-3.06,	0.56,	200315
3333,	0.06,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	200331
3333,	0.08,	-0.05,	0.00,	263.88,	-3.06,	0.56,	200349
3333,	0.09,	-0.02,	0.03,	263.88,	-3.06,	0.56,	200365
3333,	0.07,	-0.01,	-0.06,	263.88,	-3.06,	0.56,	200381
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	200399
3333,	0.06,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	200415
3333,	0.07,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	200431
3333,	0.07,	-0.04,	0.00,	263.88,	-3.06,	0.56,	200450
3333,	0.07,	-0.06,	0.01,	263.88,	-3.06,	0.56,	200465
3333,	0.07,	-0.02,	-0.04,	263.88,	-3.06,	0.56,	200481
3333,	0.06,	-0.02,	0.00,	263.88,	-3.06,	0.56,	200500
3333,	0.06,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	200515
3333,	0.06,	-0.03,	-0.12,	263.88,	-3.06,	0.56,	200531
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	200550
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	200565
3333,	0.08,	-0.07,	-0.06,	263.88,	-3.06,	0.56,	200582
3333,	0.06,	-0.06,	0.00,	263.88,	-3.06,	0.56,	200600
3333,	0.06,	0.00,	0.03,	263.88,	-3.06,	0.56,	200615
3333,	0.07,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	200632
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	200650
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	200666
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	200682
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	200700
3333,	0.07,	-0.01,	0.02,	263.88,	-3.06,	0.56,	200716
3333,	0.09,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	200732
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	200751
3333,	0.07,	-0.03,	0.00,	263.88,	-3.06,	0.56,	200766
3333,	0.06,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	200782
3333,	0.07,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	200800
3333,	0.06,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	200816
3333,	0.06,	-0.02,	-0.06,	263.88,	-3.06,	0.56,	200833
3333,	0.06,	-0.06,	0.02,	263.88,	-3.06,	0.56,	200850
3333,	0.06,	0.00,	0.02,	263.88,	-3.06,	0.56,	200866
3333,	0.09,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	200882
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	200900
3333,	0.05,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	200915
3333,	0.05,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	200932
3333,	0.04,	-0.06,	0.00,	263.88,	-3.06,	0.56,	200950
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	200966
3333,	0.08,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	200982
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	201000
3333,	0.07,	-0.02,	0.03,	263.88,	-3.06,	0.56,	201016
3333,	0.06,	-0.06,	-0.06,	263.88,	-3.06,	0.56,	201032
3333,	0.08,	-0.01,	0.00,	263.88,	-3.06,	0.56,	201051
3333,	0.06,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	201066
3333,	0.07,	-0.06,	-0.06,	263.88,	-3.06,	0.56,	201082
3333,	0.09,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	201101
3333,	0.07,	-0.02,	0.01,	263.88,	-3.06,	0.56,	201116
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	201133
3333,	0.08,	-0.04,	0.01,	263.88,	-3.06,	0.56,	201151
3333,	0.07,	-0.02,	0.04,	263.88,	-3.06,	0.56,	201166
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	201183
3333,	0.05,	-0.06,	0.01,	263.88,	-3.06,	0.56,	201201
3333,	0.07,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	201217
3333,	0.07,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	201233
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	201251
3333,	0.08,	-0.03,	0.02,	263.88,	-3.06,	0.56,	201267
3333,	0.06,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	201283
3333,	0.06,	0.00,	0.00,	263.88,	-3.06,	0.56,	201302
3333,	0.09,	-0.04,	0.01,	263.88,	-3.06,	0.56,	201317
3333,	0.09,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	201333
3333,	0.07,	-0.01,	0.01,	263.88,	-3.06,	0.56,	201352
3333,	0.06,	-0.02,	0.00,	263.88,	-3.06,	0.56,	201367
3333,	0.05,	-0.05,	-0.07,	263.88,	-3.06,	0.56,	201383
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	201401
3333,	0.07,	-0.01,	0.00,	263.88,	-3.06,	0.56,	201417
3333,	0.06,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	201434
3333,	0.09,	-0.06,	0.01,	263.88,	-3.06,	0.56,	201451
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.06,	0.56,	201467
3333,	0.06,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	201484
3333,	0.07,	-0.06,	-0.01,	263.88,	-3.06,	0.56,	201501
3333,	0.06,	-0.01,	0.03,	263.88,	-3.06,	0.56,	201518
3333,	0.06,	-0.01,	-0.06,	263.88,	-3.06,	0.56,	201533
3333,	0.07,	-0.05,	0.00,	263.88,	-3.06,	0.56,	201551
3333,	0.07,	-0.05,	0.04,	263.88,	-3.06,	0.56,	201568
3333,	0.08,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	201583
3333,	0.06,	-0.04,	-0.02,	263.88,	-3.06,	0.56,	201602
3333,	0.05,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	201617
3333,	0.05,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	201633
3333,	0.05,	-0.02,	0.01,	263.88,	-3.06,	0.56,	201652
3333,	0.07,	-0.02,	0.00,	263.88,	-3.06,	0.56,	201667
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	201683
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	201702
3333,	0.07,	-0.04,	0.03,	263.88,	-3.06,	0.56,	201717
3333,	0.06,	-0.02,	-0.05,	263.88,	-3.06,	0.56,	201734
3333,	0.08,	-0.06,	0.00,	263.88,	-3.06,	0.56,	201752
3333,	0.09,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	201767
3333,	0.06,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	201784
3333,	0.08,	-0.04,	0.00,	263.88,	-3.06,	0.56,	201802
3333,	0.08,	-0.02,	0.03,	263.88,	-3.06,	0.56,	201818
3333,	0.08,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	201834
3333,	0.08,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	201852
3333,	0.07,	0.00,	0.03,	263.88,	-3.06,	0.56,	201868
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	201884
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	201903
3333,	0.08,	-0.04,	-0.03,	263.88,	-3.06,	0.56,	201918
3333,	0.07,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	201934
3333,	0.08,	-0.08,	0.00,	263.88,	-3.06,	0.56,	201953
3333,	0.08,	-0.02,	0.01,	263.88,	-3.06,	0.56,	201968
3333,	0.08,	0.00,	-0.07,	263.88,	-3.06,	0.56,	201985
3333,	0.06,	0.00,	0.01,	263.88,	-3.06,	0.56,	202003
3333,	0.06,	-0.01,	-0.04,	263.88,	-3.06,	0.56,	202018
3333,	0.06,	-0.05,	-0.06,	263.88,	-3.06,	0.56,	202035
3333,	0.07,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	202053
3333,	0.06,	-0.02,	-0.03,	263.88,	-3.06,	0.56,	202068
3333,	0.07,	0.00,	-0.08,	263.88,	-3.06,	0.56,	202085
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	202103
3333,	0.06,	-0.04,	0.00,	263.88,	-3.06,	0.56,	202119
3333,	0.06,	-0.01,	-0.07,	263.88,	-3.06,	0.56,	202135
3333,	0.08,	-0.04,	0.03,	263.88,	-3.06,	0.56,	202153
3333,	0.08,	-0.03,	-0.03,	263.88,	-3.06,	0.56,	202169
3333,	0.07,	0.00,	-0.08,	263.88,	-3.06,	0.56,	202185
3333,	0.08,	0.00,	-0.02,	263.88,	-3.06,	0.56,	202203
3333,	0.05,	-0.05,	0.00,	263.88,	-3.06,	0.56,	202219
3333,	0.06,	-0.04,	-0.07,	263.88,	-3.06,	0.56,	202234
3333,	0.08,	0.00,	-0.02,	263.88,	-3.06,	0.56,	202253
3333,	0.08,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202269
3333,	0.06,	-0.04,	-0.05,	263.88,	-3.06,	0.56,	202285
3333,	0.05,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	202303
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	202319
3333,	0.06,	-0.03,	-0.08,	263.88,	-3.06,	0.56,	202335
3333,	0.07,	-0.04,	0.01,	263.88,	-3.06,	0.56,	202353
3333,	0.09,	-0.01,	0.02,	263.88,	-3.06,	0.56,	202369
3333,	0.06,	-0.03,	-0.04,	263.88,	-3.06,	0.56,	202385
3333,	0.06,	-0.07,	-0.02,	263.88,	-3.06,	0.56,	202403
3333,	0.08,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202419
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	202435
3333,	0.06,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	202454
3333,	0.08,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202469
3333,	0.06,	-0.01,	-0.09,	263.88,	-3.06,	0.56,	202485
3333,	0.05,	-0.04,	0.00,	263.88,	-3.06,	0.56,	202504
3333,	0.09,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202519
3333,	0.08,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	202535
3333,	0.06,	0.00,	-0.01,	263.88,	-3.06,	0.56,	202554
3333,	0.08,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	202569
3333,	0.06,	-0.03,	-0.07,	263.88,	-3.06,	0.56,	202586
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	202604
3333,	0.06,	0.00,	-0.01,	263.88,	-3.06,	0.56,	202619
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	202636
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202654
3333,	0.07,	-0.04,	0.04,	263.88,	-3.06,	0.56,	202670
3333,	0.07,	-0.02,	-0.08,	263.88,	-3.06,	0.56,	202686
3333,	0.07,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	202704
3333,	0.05,	-0.02,	0.00,	263.88,	-3.06,	0.56,	202720
3333,	0.07,	-0.02,	-0.09,	263.88,	-3.06,	0.56,	202736
3333,	0.09,	-0.01,	-0.03,	263.88,	-3.06,	0.56,	202755
3333,	0.05,	-0.03,	0.01,	263.88,	-3.06,	0.56,	202770
3333,	0.06,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	202786
3333,	0.09,	-0.03,	0.00,	263.88,	-3.06,	0.56,	202804
3333,	0.06,	-0.05,	0.00,	263.88,	-3.06,	0.56,	202820
3333,	0.07,	-0.05,	-0.09,	263.88,	-3.06,	0.56,	202836
3333,	0.08,	-0.04,	0.00,	263.88,	-3.06,	0.56,	202854
3333,	0.06,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	202870
3333,	0.05,	-0.05,	-0.11,	263.88,	-3.06,	0.56,	202887
3333,	0.06,	-0.04,	0.01,	263.88,	-3.06,	0.56,	202904
3333,	0.07,	-0.02,	0.02,	263.88,	-3.06,	0.56,	202920
3333,	0.07,	-0.01,	-0.08,	263.88,	-3.06,	0.56,	202936
3333,	0.06,	-0.04,	0.00,	263.88,	-3.06,	0.56,	202954
3333,	0.06,	-0.01,	0.01,	263.88,	-3.06,	0.56,	202971
3333,	0.06,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	202986
3333,	0.07,	-0.02,	-0.01,	263.88,	-3.06,	0.56,	203004
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	203020
3333,	0.07,	-0.02,	-0.10,	263.88,	-3.06,	0.56,	203036
3333,	0.05,	-0.02,	0.00,	263.88,	-3.06,	0.56,	203055
3333,	0.08,	-0.05,	0.00,	263.88,	-3.06,	0.56,	203070
3333,	0.06,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	203086
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	203105
3333,	0.06,	-0.02,	-0.05,	263.88,	-3.06,	0.56,	203120
3333,	0.07,	-0.03,	-0.11,	263.88,	-3.06,	0.56,	203137
3333,	0.06,	-0.03,	0.01,	263.88,	-3.06,	0.56,	203155
3333,	0.07,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	203170
3333,	0.06,	-0.03,	-0.10,	263.88,	-3.06,	0.56,	203187
3333,	0.05,	-0.05,	0.02,	263.88,	-3.06,	0.56,	203205
3333,	0.06,	-0.03,	0.02,	263.88,	-3.06,	0.56,	203220
3333,	0.08,	-0.01,	-0.10,	263.88,	-3.06,	0.56,	203237
3333,	0.08,	-0.03,	0.00,	263.88,	-3.06,	0.56,	203255
3333,	0.05,	-0.04,	0.00,	263.88,	-3.06,	0.56,	203271
3333,	0.07,	-0.05,	-0.08,	263.88,	-3.06,	0.56,	203287
3333,	0.08,	-0.05,	0.01,	263.88,	-3.06,	0.56,	203305
3333,	0.06,	-0.05,	-0.01,	263.88,	-3.06,	0.56,	203321
3333,	0.06,	-0.01,	-0.08,	263.88,	-3.06,	0.56,	203337
3333,	0.05,	-0.02,	0.00,	263.88,	-3.06,	0.56,	203356
3333,	0.06,	-0.04,	0.02,	263.88,	-3.06,	0.56,	203371
3333,	0.07,	-0.03,	-0.05,	263.88,	-3.06,	0.56,	203387
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	203406
3333,	0.06,	-0.02,	-0.02,	263.88,	-3.06,	0.56,	203421
3333,	0.07,	-0.03,	-0.09,	263.88,	-3.06,	0.56,	203438
3333,	0.04,	-0.02,	0.01,	263.88,	-3.06,	0.56,	203455
3333,	0.07,	-0.03,	0.01,	263.88,	-3.06,	0.56,	203471
3333,	0.06,	-0.04,	-0.06,	263.88,	-3.06,	0.56,	203488
3333,	0.06,	-0.04,	0.02,	263.88,	-3.06,	0.56,	203505
3333,	0.07,	-0.03,	-0.01,	263.88,	-3.06,	0.56,	203522
3333,	0.06,	-0.04,	-0.08,	263.88,	-3.06,	0.56,	203538
3333,	0.05,	-0.01,	0.00,	263.88,	-3.06,	0.56,	203555
3333,	0.08,	-0.04,	0.00,	263.88,	-3.06,	0.56,	203572
3333,	0.08,	-0.01,	-0.07,	263.88,	-3.06,	0.56,	203587
3333,	0.06,	-0.05,	0.02,	263.88,	-3.06,	0.56,	203606
3333,	0.06,	-0.03,	0.03,	263.88,	-3.06,	0.56,	203621
3333,	0.06,	-0.01,	-0.05,	263.88,	-3.06,	0.56,	203637
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	203656
3333,	0.07,	-0.03,	-0.02,	263.88,	-3.06,	0.56,	203671
3333,	0.09,	-0.04,	-0.04,	263.88,	-3.06,	0.56,	203687
3333,	0.06,	-0.01,	0.00,	263.88,	-3.06,	0.56,	203706
3333,	0.06,	-0.03,	0.00,	263.88,	-3.06,	0.56,	203721
3333,	0.07,	-0.05,	-0.07,	263.88,	-3.06,	0.56,	203738
3333,	0.06,	-0.04,	0.01,	263.88,	-3.06,	0.56,	203756
3333,	0.05,	-0.02,	0.00,	263.88,	-3.06,	0.56,	203771
3333,	0.09,	-0.03,	-0.06,	263.88,	-3.06,	0.56,	203788
3333,	0.05,	-0.04,	-0.01,	263.88,	-3.06,	0.56,	203806
