
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	176779
3333,	-0.05,	0.14,	0.03,	270.13,	-0.69,	8.56,	176794
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	176811
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	176829
3333,	-0.01,	0.15,	-0.01,	270.13,	-0.69,	8.56,	176844
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	176861
3333,	-0.03,	0.18,	0.03,	270.13,	-0.69,	8.56,	176879
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	176894
3333,	-0.03,	0.17,	-0.06,	270.13,	-0.69,	8.56,	176911
3333,	-0.05,	0.15,	0.05,	270.13,	-0.69,	8.56,	176929
3333,	-0.01,	0.16,	0.04,	270.13,	-0.69,	8.56,	176945
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	176961
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	176979
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	176995
3333,	-0.03,	0.17,	-0.08,	270.13,	-0.69,	8.56,	177011
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	177030
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	177045
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	177061
3333,	-0.03,	0.19,	0.01,	270.13,	-0.69,	8.56,	177080
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	177095
3333,	-0.03,	0.14,	-0.05,	270.13,	-0.69,	8.56,	177112
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	177130
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	177145
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	177162
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	177180
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	177196
3333,	-0.02,	0.13,	-0.04,	270.13,	-0.69,	8.56,	177212
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	177229
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	177246
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	177261
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	177280
3333,	-0.04,	0.19,	0.04,	270.13,	-0.69,	8.56,	177296
3333,	-0.04,	0.17,	-0.04,	270.13,	-0.69,	8.56,	177311
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	177330
3333,	-0.01,	0.16,	0.06,	270.13,	-0.69,	8.56,	177345
3333,	-0.02,	0.19,	-0.04,	270.13,	-0.69,	8.56,	177361
3333,	0.00,	0.19,	0.00,	270.13,	-0.69,	8.56,	177380
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	177395
3333,	-0.04,	0.16,	-0.06,	270.13,	-0.69,	8.56,	177412
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	177430
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	177445
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	177462
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	177480
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	177496
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	177512
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	177530
3333,	-0.02,	0.19,	0.00,	270.13,	-0.69,	8.56,	177546
3333,	-0.01,	0.18,	-0.06,	270.13,	-0.69,	8.56,	177562
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	177581
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	177596
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	177612
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	177631
3333,	-0.04,	0.16,	0.01,	270.13,	-0.69,	8.56,	177646
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	177662
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	177681
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	177696
3333,	-0.04,	0.17,	-0.06,	270.13,	-0.69,	8.56,	177713
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	177730
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	177746
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	177763
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	177780
3333,	-0.04,	0.17,	0.00,	270.13,	-0.69,	8.56,	177797
3333,	-0.04,	0.16,	-0.07,	270.13,	-0.69,	8.56,	177813
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	177830
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	177847
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	177862
3333,	-0.04,	0.14,	0.05,	270.13,	-0.69,	8.56,	177881
3333,	-0.03,	0.16,	0.07,	270.13,	-0.69,	8.56,	177896
3333,	-0.02,	0.15,	-0.08,	270.13,	-0.69,	8.56,	177912
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	177931
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	177946
3333,	-0.02,	0.17,	-0.06,	270.13,	-0.69,	8.56,	177963
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	177981
3333,	-0.04,	0.16,	0.05,	270.13,	-0.69,	8.56,	177996
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	178013
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	178031
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	178046
3333,	-0.02,	0.18,	-0.05,	270.13,	-0.69,	8.56,	178063
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	178081
3333,	-0.01,	0.17,	0.01,	270.13,	-0.69,	8.56,	178097
3333,	0.00,	0.15,	-0.07,	270.13,	-0.69,	8.56,	178113
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	178131
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	178147
3333,	-0.04,	0.17,	-0.06,	270.13,	-0.69,	8.56,	178163
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	178182
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	178197
3333,	-0.02,	0.15,	-0.08,	270.13,	-0.69,	8.56,	178213
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	178232
3333,	-0.03,	0.15,	0.06,	270.13,	-0.69,	8.56,	178247
3333,	-0.04,	0.15,	-0.07,	270.13,	-0.69,	8.56,	178264
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	178281
3333,	-0.03,	0.14,	0.05,	270.13,	-0.69,	8.56,	178297
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	178314
3333,	-0.01,	0.17,	0.00,	270.13,	-0.69,	8.56,	178331
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	178348
3333,	-0.01,	0.17,	-0.07,	270.13,	-0.69,	8.56,	178364
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	178381
3333,	-0.03,	0.18,	0.05,	270.13,	-0.69,	8.56,	178398
3333,	-0.04,	0.15,	-0.05,	270.13,	-0.69,	8.56,	178413
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	178432
3333,	-0.02,	0.18,	0.05,	270.13,	-0.69,	8.56,	178448
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	178463
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	178482
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	178497
3333,	0.00,	0.19,	-0.07,	270.13,	-0.69,	8.56,	178513
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	178532
3333,	-0.03,	0.16,	0.05,	270.13,	-0.69,	8.56,	178547
3333,	-0.02,	0.13,	-0.03,	270.13,	-0.69,	8.56,	178564
3333,	-0.04,	0.19,	0.02,	270.13,	-0.69,	8.56,	178582
3333,	-0.05,	0.16,	0.03,	270.13,	-0.69,	8.56,	178597
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	178614
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	178632
3333,	-0.04,	0.18,	0.00,	270.13,	-0.69,	8.56,	178648
3333,	-0.02,	0.17,	-0.03,	270.13,	-0.69,	8.56,	178664
3333,	-0.02,	0.17,	0.06,	270.13,	-0.69,	8.56,	178682
3333,	-0.03,	0.17,	0.06,	270.13,	-0.69,	8.56,	178698
3333,	0.00,	0.17,	-0.04,	270.13,	-0.69,	8.56,	178714
3333,	-0.02,	0.14,	0.05,	270.13,	-0.69,	8.56,	178733
3333,	-0.03,	0.17,	-0.01,	270.13,	-0.69,	8.56,	178748
3333,	-0.01,	0.18,	-0.04,	270.13,	-0.69,	8.56,	178764
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	178783
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	178798
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	178814
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	178833
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	178848
3333,	-0.04,	0.14,	-0.05,	270.13,	-0.69,	8.56,	178865
3333,	0.00,	0.18,	0.01,	270.13,	-0.69,	8.56,	178882
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	178898
3333,	-0.02,	0.14,	-0.03,	270.13,	-0.69,	8.56,	178915
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	178932
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	178949
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	178964
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	178982
3333,	-0.02,	0.18,	0.06,	270.13,	-0.69,	8.56,	178999
3333,	0.00,	0.16,	-0.05,	270.13,	-0.69,	8.56,	179014
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	179033
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	179048
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	179064
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	179083
3333,	-0.03,	0.13,	0.07,	270.13,	-0.69,	8.56,	179098
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	179115
3333,	-0.02,	0.17,	0.00,	270.13,	-0.69,	8.56,	179133
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	179148
3333,	-0.04,	0.17,	-0.05,	270.13,	-0.69,	8.56,	179165
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	179183
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	179198
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	179215
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	179233
3333,	-0.03,	0.18,	0.03,	270.13,	-0.69,	8.56,	179249
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	179265
3333,	-0.04,	0.17,	0.02,	270.13,	-0.69,	8.56,	179283
3333,	0.00,	0.16,	0.00,	270.13,	-0.69,	8.56,	179299
3333,	-0.02,	0.17,	-0.06,	270.13,	-0.69,	8.56,	179315
3333,	-0.03,	0.18,	0.01,	270.13,	-0.69,	8.56,	179334
3333,	-0.04,	0.17,	0.05,	270.13,	-0.69,	8.56,	179349
3333,	-0.02,	0.13,	-0.04,	270.13,	-0.69,	8.56,	179365
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	179384
3333,	-0.02,	0.15,	0.05,	270.13,	-0.69,	8.56,	179399
3333,	-0.02,	0.14,	-0.02,	270.13,	-0.69,	8.56,	179416
3333,	-0.01,	0.18,	0.05,	270.13,	-0.69,	8.56,	179433
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	179449
3333,	-0.01,	0.16,	-0.04,	270.13,	-0.69,	8.56,	179466
3333,	-0.01,	0.17,	0.04,	270.13,	-0.69,	8.56,	179483
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	179500
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	179515
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	179533
3333,	-0.03,	0.18,	0.05,	270.13,	-0.69,	8.56,	179550
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	179565
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	179584
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	179599
3333,	-0.01,	0.17,	-0.06,	270.13,	-0.69,	8.56,	179615
3333,	-0.03,	0.17,	0.06,	270.13,	-0.69,	8.56,	179634
3333,	-0.03,	0.15,	0.05,	270.13,	-0.69,	8.56,	179649
3333,	-0.03,	0.15,	-0.01,	270.13,	-0.69,	8.56,	179665
3333,	0.00,	0.16,	0.02,	270.13,	-0.69,	8.56,	179684
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	179699
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	179716
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	179734
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	179749
3333,	-0.02,	0.17,	-0.04,	270.13,	-0.69,	8.56,	179766
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	179784
3333,	-0.03,	0.18,	0.03,	270.13,	-0.69,	8.56,	179800
3333,	-0.04,	0.18,	-0.02,	270.13,	-0.69,	8.56,	179816
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	179834
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	179850
3333,	-0.02,	0.17,	-0.05,	270.13,	-0.69,	8.56,	179866
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	179885
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	179900
3333,	-0.04,	0.18,	-0.05,	270.13,	-0.69,	8.56,	179916
3333,	0.00,	0.15,	0.02,	270.13,	-0.69,	8.56,	179935
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	179950
3333,	-0.02,	0.17,	-0.02,	270.13,	-0.69,	8.56,	179966
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	179984
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	180000
3333,	-0.03,	0.15,	-0.06,	270.13,	-0.69,	8.56,	180017
3333,	-0.05,	0.14,	0.03,	270.13,	-0.69,	8.56,	180034
3333,	0.00,	0.16,	0.03,	270.13,	-0.69,	8.56,	180050
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	180066
3333,	-0.03,	0.18,	0.00,	270.13,	-0.69,	8.56,	180084
3333,	0.00,	0.17,	0.04,	270.13,	-0.69,	8.56,	180101
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	180116
3333,	-0.04,	0.16,	0.03,	270.13,	-0.69,	8.56,	180134
3333,	0.00,	0.15,	-0.01,	270.13,	-0.69,	8.56,	180150
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	180166
3333,	-0.01,	0.16,	0.02,	270.13,	-0.69,	8.56,	180185
3333,	-0.03,	0.18,	0.05,	270.13,	-0.69,	8.56,	180200
3333,	-0.03,	0.16,	-0.03,	270.13,	-0.69,	8.56,	180216
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	180235
3333,	-0.02,	0.16,	0.06,	270.13,	-0.69,	8.56,	180250
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	180267
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	180285
3333,	-0.02,	0.18,	0.04,	270.13,	-0.69,	8.56,	180300
3333,	-0.03,	0.17,	-0.02,	270.13,	-0.69,	8.56,	180317
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	180335
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	180350
3333,	-0.01,	0.16,	-0.02,	270.13,	-0.69,	8.56,	180367
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	180385
3333,	-0.03,	0.18,	0.00,	270.13,	-0.69,	8.56,	180401
3333,	-0.04,	0.18,	-0.01,	270.13,	-0.69,	8.56,	180417
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	180435
3333,	-0.02,	0.17,	0.05,	270.13,	-0.69,	8.56,	180451
3333,	-0.01,	0.19,	-0.02,	270.13,	-0.69,	8.56,	180467
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	180486
3333,	-0.02,	0.19,	0.04,	270.13,	-0.69,	8.56,	180501
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	180517
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	180536
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	180551
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	180568
3333,	-0.01,	0.18,	0.02,	270.13,	-0.69,	8.56,	180585
3333,	-0.02,	0.17,	0.06,	270.13,	-0.69,	8.56,	180601
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	180618
3333,	-0.01,	0.17,	0.04,	270.13,	-0.69,	8.56,	180635
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	180652
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	180667
3333,	-0.04,	0.17,	0.03,	270.13,	-0.69,	8.56,	180685
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	180701
3333,	-0.01,	0.14,	-0.04,	270.13,	-0.69,	8.56,	180717
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	180736
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	180751
3333,	-0.03,	0.19,	-0.03,	270.13,	-0.69,	8.56,	180767
3333,	-0.02,	0.16,	0.02,	270.13,	-0.69,	8.56,	180786
3333,	-0.05,	0.17,	-0.01,	270.13,	-0.69,	8.56,	180801
3333,	-0.05,	0.15,	-0.05,	270.13,	-0.69,	8.56,	180817
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	180836
3333,	-0.01,	0.18,	0.01,	270.13,	-0.69,	8.56,	180851
3333,	-0.04,	0.17,	-0.03,	270.13,	-0.69,	8.56,	180868
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	180886
3333,	-0.01,	0.13,	0.05,	270.13,	-0.69,	8.56,	180901
3333,	-0.05,	0.16,	-0.03,	270.13,	-0.69,	8.56,	180918
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	180936
3333,	-0.03,	0.16,	-0.01,	270.13,	-0.69,	8.56,	180952
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	180968
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	180986
3333,	-0.03,	0.17,	0.06,	270.13,	-0.69,	8.56,	181002
3333,	-0.03,	0.15,	-0.03,	270.13,	-0.69,	8.56,	181018
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	181037
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	181052
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	181068
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	181086
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	181102
3333,	-0.04,	0.16,	-0.05,	270.13,	-0.69,	8.56,	181118
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	181136
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	181152
3333,	-0.03,	0.15,	-0.01,	270.13,	-0.69,	8.56,	181169
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	181186
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	181202
3333,	-0.03,	0.14,	-0.05,	270.13,	-0.69,	8.56,	181218
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	181236
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	181253
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	181268
3333,	-0.04,	0.17,	0.01,	270.13,	-0.69,	8.56,	181286
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	181302
3333,	-0.02,	0.18,	-0.02,	270.13,	-0.69,	8.56,	181318
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	181337
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	181352
3333,	-0.01,	0.17,	-0.04,	270.13,	-0.69,	8.56,	181368
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	181387
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	181402
3333,	-0.03,	0.18,	-0.03,	270.13,	-0.69,	8.56,	181419
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	181437
3333,	-0.04,	0.16,	0.04,	270.13,	-0.69,	8.56,	181452
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	181469
3333,	-0.04,	0.16,	0.04,	270.13,	-0.69,	8.56,	181487
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	181502
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	181519
3333,	-0.01,	0.18,	0.00,	270.13,	-0.69,	8.56,	181537
3333,	-0.01,	0.14,	0.04,	270.13,	-0.69,	8.56,	181553
3333,	-0.03,	0.18,	-0.03,	270.13,	-0.69,	8.56,	181569
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	181587
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	181603
3333,	-0.03,	0.16,	-0.05,	270.13,	-0.69,	8.56,	181619
3333,	-0.03,	0.19,	0.02,	270.13,	-0.69,	8.56,	181638
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	181653
3333,	-0.03,	0.18,	-0.07,	270.13,	-0.69,	8.56,	181669
3333,	-0.03,	0.16,	0.04,	270.13,	-0.69,	8.56,	181688
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	181703
3333,	-0.05,	0.17,	-0.02,	270.13,	-0.69,	8.56,	181720
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	181738
3333,	-0.03,	0.13,	0.03,	270.13,	-0.69,	8.56,	181753
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	181770
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	181787
3333,	-0.02,	0.16,	-0.01,	270.13,	-0.69,	8.56,	181804
3333,	-0.02,	0.17,	-0.03,	270.13,	-0.69,	8.56,	181820
3333,	-0.01,	0.17,	0.03,	270.13,	-0.69,	8.56,	181837
3333,	-0.02,	0.17,	0.04,	270.13,	-0.69,	8.56,	181854
3333,	-0.02,	0.16,	-0.08,	270.13,	-0.69,	8.56,	181869
3333,	-0.03,	0.18,	0.04,	270.13,	-0.69,	8.56,	181888
3333,	-0.02,	0.17,	-0.01,	270.13,	-0.69,	8.56,	181904
3333,	-0.02,	0.14,	-0.09,	270.13,	-0.69,	8.56,	181919
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	181938
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	181953
3333,	-0.01,	0.17,	-0.03,	270.13,	-0.69,	8.56,	181969
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	181988
3333,	-0.02,	0.15,	0.07,	270.13,	-0.69,	8.56,	182003
3333,	-0.02,	0.18,	-0.01,	270.13,	-0.69,	8.56,	182020
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	182038
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	182053
3333,	-0.01,	0.17,	-0.04,	270.13,	-0.69,	8.56,	182070
3333,	-0.03,	0.16,	0.02,	270.13,	-0.69,	8.56,	182088
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	182104
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	182120
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	182138
3333,	-0.02,	0.16,	0.06,	270.13,	-0.69,	8.56,	182154
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	182170
3333,	-0.05,	0.15,	0.01,	270.13,	-0.69,	8.56,	182189
3333,	0.00,	0.18,	0.00,	270.13,	-0.69,	8.56,	182204
3333,	-0.03,	0.17,	-0.03,	270.13,	-0.69,	8.56,	182220
3333,	-0.03,	0.12,	0.05,	270.13,	-0.69,	8.56,	182239
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	182254
3333,	0.00,	0.16,	-0.04,	270.13,	-0.69,	8.56,	182270
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	182289
3333,	-0.01,	0.13,	0.04,	270.13,	-0.69,	8.56,	182304
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	182321
3333,	-0.03,	0.17,	0.05,	270.13,	-0.69,	8.56,	182338
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	182354
3333,	-0.02,	0.18,	-0.08,	270.13,	-0.69,	8.56,	182371
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	182388
3333,	-0.04,	0.15,	0.04,	270.13,	-0.69,	8.56,	182405
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	182420
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	182438
3333,	-0.04,	0.19,	-0.03,	270.13,	-0.69,	8.56,	182455
3333,	-0.02,	0.18,	-0.04,	270.13,	-0.69,	8.56,	182470
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	182489
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	182505
3333,	-0.03,	0.15,	-0.07,	270.13,	-0.69,	8.56,	182520
3333,	0.00,	0.15,	0.06,	270.13,	-0.69,	8.56,	182539
3333,	-0.04,	0.14,	0.06,	270.13,	-0.69,	8.56,	182554
3333,	-0.01,	0.18,	-0.07,	270.13,	-0.69,	8.56,	182571
3333,	0.00,	0.17,	-0.01,	270.13,	-0.69,	8.56,	182589
3333,	-0.03,	0.16,	-0.01,	270.13,	-0.69,	8.56,	182604
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	182621
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	182639
3333,	-0.03,	0.16,	0.01,	270.13,	-0.69,	8.56,	182654
3333,	-0.04,	0.20,	-0.04,	270.13,	-0.69,	8.56,	182671
3333,	-0.03,	0.17,	0.03,	270.13,	-0.69,	8.56,	182689
