
3333,	0.00,	0.13,	0.05,	280.31,	-2.31,	2.88,	120541
3333,	-0.02,	0.12,	-0.01,	280.31,	-2.31,	2.88,	120557
3333,	-0.01,	0.12,	0.06,	280.31,	-2.31,	2.88,	120574
3333,	0.02,	0.12,	0.07,	280.31,	-2.31,	2.81,	120591
3333,	0.00,	0.12,	0.00,	280.31,	-2.31,	2.81,	120607
3333,	0.02,	0.12,	0.03,	280.31,	-2.31,	2.81,	120625
3333,	0.00,	0.12,	0.02,	280.31,	-2.31,	2.81,	120641
3333,	-0.01,	0.11,	-0.02,	280.31,	-2.31,	2.81,	120656
3333,	0.01,	0.12,	0.09,	280.31,	-2.31,	2.81,	120675
3333,	0.00,	0.11,	0.02,	280.31,	-2.31,	2.81,	120691
3333,	0.00,	0.12,	-0.05,	280.31,	-2.31,	2.81,	120707
3333,	0.00,	0.14,	0.06,	280.31,	-2.31,	2.81,	120725
3333,	0.00,	0.13,	0.12,	280.31,	-2.31,	2.81,	120740
3333,	0.00,	0.10,	0.00,	280.31,	-2.31,	2.81,	120757
3333,	0.01,	0.12,	0.02,	280.31,	-2.31,	2.81,	120775
3333,	0.00,	0.13,	0.05,	280.31,	-2.31,	2.81,	120791
3333,	0.00,	0.12,	-0.04,	280.31,	-2.31,	2.75,	120807
3333,	0.00,	0.15,	0.01,	280.31,	-2.31,	2.75,	120825
3333,	0.03,	0.10,	0.12,	280.31,	-2.31,	2.75,	120841
3333,	0.00,	0.13,	-0.01,	280.31,	-2.31,	2.75,	120857
3333,	0.01,	0.11,	0.07,	280.31,	-2.31,	2.75,	120876
3333,	0.00,	0.10,	0.00,	280.31,	-2.31,	2.75,	120891
3333,	0.01,	0.11,	-0.05,	280.31,	-2.31,	2.75,	120907
3333,	0.02,	0.11,	0.04,	280.31,	-2.31,	2.75,	120926
3333,	0.00,	0.11,	0.05,	280.31,	-2.31,	2.75,	120941
3333,	-0.03,	0.10,	-0.02,	280.31,	-2.31,	2.75,	120957
3333,	0.01,	0.09,	0.05,	280.31,	-2.31,	2.75,	120976
3333,	0.00,	0.11,	0.06,	280.31,	-2.31,	2.75,	120991
3333,	0.01,	0.14,	0.01,	280.31,	-2.31,	2.75,	121008
3333,	-0.01,	0.11,	0.05,	280.31,	-2.31,	2.75,	121026
3333,	0.00,	0.10,	0.04,	280.31,	-2.31,	2.69,	121041
3333,	0.00,	0.10,	-0.01,	280.31,	-2.31,	2.69,	121058
3333,	0.00,	0.12,	0.07,	280.31,	-2.31,	2.69,	121075
3333,	0.00,	0.10,	0.04,	280.31,	-2.31,	2.69,	121092
3333,	0.00,	0.11,	-0.03,	280.31,	-2.31,	2.69,	121108
3333,	0.00,	0.11,	0.08,	280.31,	-2.31,	2.69,	121125
3333,	0.00,	0.11,	0.06,	280.31,	-2.31,	2.69,	121142
3333,	0.00,	0.11,	0.00,	280.31,	-2.31,	2.69,	121157
3333,	0.00,	0.11,	0.08,	280.31,	-2.31,	2.69,	121176
3333,	0.00,	0.12,	0.04,	280.31,	-2.31,	2.69,	121192
3333,	0.00,	0.11,	-0.02,	280.31,	-2.31,	2.69,	121207
3333,	-0.01,	0.11,	0.09,	280.31,	-2.31,	2.69,	121226
3333,	0.00,	0.13,	0.08,	280.31,	-2.31,	2.69,	121241
3333,	0.00,	0.11,	-0.02,	280.31,	-2.31,	2.69,	121257
3333,	0.00,	0.09,	0.04,	280.31,	-2.31,	2.69,	121276
3333,	0.02,	0.10,	0.09,	280.31,	-2.31,	2.69,	121291
3333,	-0.01,	0.14,	-0.01,	280.31,	-2.31,	2.69,	121308
3333,	-0.01,	0.10,	0.07,	280.31,	-2.31,	2.69,	121326
3333,	-0.01,	0.09,	0.04,	280.31,	-2.31,	2.69,	121341
3333,	0.01,	0.11,	-0.01,	280.31,	-2.31,	2.69,	121358
3333,	0.00,	0.11,	0.06,	280.31,	-2.31,	2.69,	121376
3333,	0.01,	0.10,	0.06,	280.31,	-2.31,	2.69,	121392
3333,	0.01,	0.11,	0.00,	280.31,	-2.31,	2.69,	121408
3333,	0.01,	0.11,	0.03,	280.31,	-2.31,	2.69,	121426
3333,	0.00,	0.11,	0.03,	280.31,	-2.31,	2.69,	121442
3333,	0.00,	0.10,	0.00,	280.31,	-2.31,	2.69,	121458
3333,	0.00,	0.11,	0.07,	280.31,	-2.31,	2.69,	121477
3333,	0.02,	0.11,	0.05,	280.31,	-2.31,	2.69,	121492
3333,	0.01,	0.10,	-0.03,	280.31,	-2.31,	2.69,	121508
3333,	0.01,	0.10,	0.08,	280.31,	-2.31,	2.69,	121527
3333,	0.00,	0.11,	0.06,	280.31,	-2.31,	2.69,	121542
3333,	0.00,	0.12,	0.00,	280.31,	-2.31,	2.69,	121559
3333,	-0.01,	0.11,	0.04,	280.31,	-2.31,	2.69,	121577
3333,	0.00,	0.13,	0.04,	280.31,	-2.31,	2.69,	121592
3333,	0.00,	0.13,	0.00,	280.31,	-2.31,	2.69,	121609
3333,	0.01,	0.10,	0.00,	280.31,	-2.31,	2.69,	121627
3333,	0.00,	0.10,	0.08,	280.31,	-2.31,	2.69,	121643
3333,	0.00,	0.11,	-0.01,	280.31,	-2.31,	2.69,	121659
3333,	0.01,	0.11,	0.04,	280.31,	-2.31,	2.69,	121676
3333,	0.00,	0.12,	0.10,	280.31,	-2.31,	2.69,	121693
3333,	0.01,	0.09,	-0.02,	280.31,	-2.31,	2.69,	121709
3333,	0.01,	0.12,	0.03,	280.31,	-2.31,	2.69,	121726
3333,	0.02,	0.11,	0.03,	280.31,	-2.31,	2.69,	121743
3333,	0.01,	0.10,	-0.01,	280.31,	-2.31,	2.69,	121759
3333,	0.01,	0.12,	0.07,	280.31,	-2.31,	2.69,	121777
3333,	0.00,	0.15,	0.08,	280.31,	-2.31,	2.69,	121793
3333,	0.01,	0.11,	0.00,	280.31,	-2.31,	2.69,	121808
3333,	0.00,	0.10,	0.07,	280.31,	-2.31,	2.69,	121827
3333,	0.00,	0.12,	0.12,	280.31,	-2.31,	2.69,	121842
3333,	0.01,	0.10,	-0.02,	280.31,	-2.31,	2.69,	121859
3333,	0.02,	0.11,	0.05,	280.31,	-2.31,	2.69,	121877
3333,	0.00,	0.12,	0.07,	280.31,	-2.31,	2.69,	121892
3333,	0.00,	0.13,	-0.02,	280.31,	-2.31,	2.69,	121909
3333,	0.01,	0.11,	0.04,	280.31,	-2.31,	2.69,	121927
3333,	0.00,	0.10,	0.07,	280.31,	-2.31,	2.69,	121943
3333,	0.00,	0.11,	0.00,	280.31,	-2.31,	2.69,	121959
3333,	0.00,	0.13,	0.04,	280.31,	-2.31,	2.69,	121977
3333,	0.01,	0.10,	0.04,	280.31,	-2.31,	2.69,	121993
3333,	-0.01,	0.10,	-0.02,	280.31,	-2.31,	2.69,	122009
3333,	0.00,	0.11,	0.04,	280.31,	-2.31,	2.69,	122028
3333,	0.00,	0.12,	0.06,	280.31,	-2.31,	2.69,	122043
3333,	0.01,	0.11,	-0.02,	280.31,	-2.31,	2.69,	122059
3333,	0.00,	0.13,	0.06,	280.31,	-2.31,	2.69,	122078
3333,	0.00,	0.11,	0.05,	280.31,	-2.31,	2.69,	122093
3333,	0.02,	0.10,	-0.02,	280.31,	-2.31,	2.69,	122109
3333,	0.00,	0.09,	0.03,	280.31,	-2.31,	2.69,	122128
3333,	-0.01,	0.14,	0.04,	280.31,	-2.31,	2.69,	122143
3333,	0.00,	0.12,	-0.02,	280.31,	-2.31,	2.69,	122160
3333,	0.01,	0.12,	0.04,	280.31,	-2.31,	2.69,	122178
3333,	0.00,	0.11,	0.07,	280.31,	-2.31,	2.69,	122193
3333,	-0.01,	0.13,	-0.01,	280.31,	-2.31,	2.69,	122210
3333,	0.01,	0.12,	0.04,	280.31,	-2.31,	2.69,	122228
3333,	0.02,	0.11,	0.07,	280.31,	-2.31,	2.69,	122244
3333,	0.00,	0.11,	0.00,	280.31,	-2.31,	2.69,	122260
3333,	0.00,	0.13,	0.05,	280.31,	-2.31,	2.69,	122278
3333,	0.00,	0.11,	0.04,	280.31,	-2.31,	2.69,	122294
3333,	0.00,	0.11,	-0.03,	280.31,	-2.31,	2.69,	122310
3333,	0.02,	0.12,	0.05,	280.31,	-2.31,	2.69,	122328
3333,	0.00,	0.12,	0.08,	280.31,	-2.31,	2.69,	122344
3333,	0.00,	0.10,	-0.01,	280.31,	-2.31,	2.69,	122360
3333,	0.01,	0.11,	0.06,	280.31,	-2.31,	2.69,	122378
3333,	0.00,	0.13,	0.08,	280.31,	-2.31,	2.69,	122394
3333,	0.01,	0.11,	-0.04,	280.31,	-2.31,	2.69,	122409
3333,	0.00,	0.11,	0.07,	280.31,	-2.31,	2.69,	122428
3333,	0.00,	0.12,	0.07,	280.31,	-2.31,	2.69,	122443
3333,	0.01,	0.15,	-0.01,	280.31,	-2.31,	2.69,	122460
3333,	0.00,	0.11,	0.05,	280.31,	-2.31,	2.69,	122478
3333,	0.00,	0.10,	0.06,	280.31,	-2.31,	2.69,	122493
3333,	0.01,	0.11,	0.00,	280.31,	-2.31,	2.69,	122510
3333,	0.00,	0.12,	0.07,	280.31,	-2.31,	2.69,	122528
3333,	0.00,	0.12,	0.06,	280.31,	-2.31,	2.69,	122544
3333,	0.00,	0.10,	-0.02,	280.31,	-2.31,	2.69,	122560
3333,	0.00,	0.10,	0.03,	280.31,	-2.31,	2.69,	122578
3333,	0.01,	0.12,	0.06,	280.31,	-2.31,	2.69,	122594
3333,	0.00,	0.11,	0.00,	280.31,	-2.31,	2.69,	122610
3333,	-0.01,	0.10,	0.04,	280.31,	-2.31,	2.69,	122629
3333,	0.00,	0.11,	0.10,	280.31,	-2.31,	2.69,	122644
3333,	0.02,	0.11,	0.00,	280.31,	-2.31,	2.69,	122660
3333,	0.00,	0.10,	0.03,	280.31,	-2.31,	2.69,	122679
3333,	0.00,	0.11,	0.07,	280.31,	-2.31,	2.69,	122694
3333,	0.00,	0.11,	-0.02,	280.31,	-2.31,	2.69,	122711
3333,	0.00,	0.11,	0.03,	280.31,	-2.31,	2.69,	122728
3333,	-0.01,	0.09,	0.07,	280.31,	-2.31,	2.69,	122744
3333,	0.01,	0.11,	0.00,	280.31,	-2.31,	2.69,	122761
3333,	0.00,	0.10,	0.05,	280.31,	-2.31,	2.69,	122779
3333,	0.01,	0.11,	0.08,	280.31,	-2.31,	2.69,	122795
3333,	0.00,	0.12,	-0.01,	280.31,	-2.31,	2.69,	122811
3333,	0.00,	0.10,	0.04,	280.31,	-2.31,	2.69,	122829
3333,	0.00,	0.09,	0.02,	280.31,	-2.31,	2.69,	122845
3333,	0.00,	0.11,	-0.04,	280.31,	-2.31,	2.69,	122861
3333,	-0.01,	0.12,	0.06,	280.31,	-2.31,	2.69,	122878
3333,	0.00,	0.12,	0.06,	280.31,	-2.31,	2.69,	122895
3333,	0.00,	0.09,	0.00,	280.31,	-2.31,	2.69,	122910
3333,	0.00,	0.10,	0.05,	280.31,	-2.31,	2.69,	122929
3333,	0.01,	0.11,	0.07,	280.31,	-2.31,	2.69,	122944
3333,	-0.01,	0.12,	0.00,	280.31,	-2.31,	2.69,	122960
3333,	0.00,	0.10,	0.02,	280.31,	-2.31,	2.69,	122979
3333,	0.00,	0.12,	0.08,	280.31,	-2.31,	2.69,	122994
3333,	0.00,	0.13,	-0.01,	280.31,	-2.31,	2.69,	123011
3333,	0.00,	0.10,	0.04,	280.31,	-2.31,	2.69,	123029
3333,	0.01,	0.11,	0.09,	280.31,	-2.31,	2.69,	123044
3333,	0.00,	0.11,	0.03,	280.31,	-2.31,	2.69,	123061
3333,	0.00,	0.12,	0.03,	280.31,	-2.31,	2.69,	123079
3333,	0.00,	0.11,	0.03,	280.31,	-2.31,	2.69,	123095
3333,	0.00,	0.08,	-0.01,	280.31,	-2.31,	2.69,	123111
3333,	0.00,	0.10,	0.02,	280.31,	-2.31,	2.69,	123129
3333,	0.01,	0.11,	0.06,	280.31,	-2.31,	2.69,	123145
3333,	0.01,	0.11,	-0.01,	280.31,	-2.31,	2.69,	123161
3333,	-0.10,	0.06,	0.09,	280.38,	-2.31,	2.75,	123180
3333,	-0.11,	0.03,	0.09,	280.56,	-2.25,	2.75,	123195
3333,	0.00,	0.12,	-0.01,	280.56,	-2.25,	2.75,	123211
3333,	0.00,	0.11,	0.04,	280.56,	-2.25,	2.75,	123229
3333,	-0.01,	0.13,	0.07,	280.56,	-2.25,	2.75,	123245
3333,	0.00,	0.11,	-0.05,	280.56,	-2.25,	2.75,	123261
3333,	-0.12,	0.04,	0.06,	280.69,	-2.25,	2.75,	123280
3333,	0.07,	0.17,	0.04,	280.94,	-2.25,	2.81,	123295
3333,	0.06,	0.14,	-0.01,	281.00,	-2.25,	2.81,	123312
3333,	-0.11,	-0.22,	0.07,	281.00,	-2.25,	2.88,	123329
3333,	-0.20,	-0.34,	0.07,	281.00,	-2.31,	3.00,	123345
3333,	0.50,	0.51,	-0.04,	281.13,	-2.31,	3.00,	123361
3333,	0.01,	0.11,	0.02,	281.13,	-2.31,	3.00,	123379
3333,	0.00,	0.12,	0.08,	281.13,	-2.31,	3.00,	123395
3333,	-0.01,	0.12,	0.03,	281.13,	-2.31,	3.00,	123411
3333,	0.00,	0.12,	0.04,	281.13,	-2.31,	3.00,	123429
3333,	-0.01,	0.15,	0.08,	281.13,	-2.31,	3.00,	123445
3333,	0.00,	0.13,	-0.02,	281.13,	-2.31,	3.00,	123461
3333,	0.00,	0.12,	0.09,	281.13,	-2.31,	3.00,	123479
3333,	0.00,	0.13,	0.09,	281.13,	-2.31,	3.00,	123495
3333,	0.00,	0.15,	0.00,	281.13,	-2.31,	3.00,	123511
3333,	-0.02,	0.12,	0.07,	281.13,	-2.31,	3.00,	123530
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	123545
3333,	0.00,	0.12,	-0.02,	281.13,	-2.31,	3.00,	123561
3333,	0.00,	0.14,	0.07,	281.13,	-2.31,	3.00,	123580
3333,	-0.01,	0.13,	0.07,	281.13,	-2.31,	3.00,	123595
3333,	0.00,	0.13,	-0.01,	281.13,	-2.31,	3.00,	123612
3333,	0.00,	0.10,	0.06,	281.13,	-2.31,	3.00,	123630
3333,	0.00,	0.12,	0.05,	281.13,	-2.31,	3.00,	123645
3333,	0.00,	0.11,	-0.01,	281.13,	-2.31,	3.00,	123662
3333,	0.00,	0.14,	0.05,	281.13,	-2.31,	3.00,	123680
3333,	0.00,	0.10,	0.05,	281.13,	-2.31,	3.00,	123696
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	123712
3333,	0.00,	0.14,	0.08,	281.13,	-2.31,	3.00,	123730
3333,	0.00,	0.10,	0.07,	281.13,	-2.31,	3.00,	123746
3333,	0.00,	0.09,	0.00,	281.13,	-2.31,	3.00,	123762
3333,	0.00,	0.14,	0.05,	281.13,	-2.31,	3.00,	123781
3333,	0.00,	0.13,	0.05,	281.13,	-2.31,	3.00,	123796
3333,	0.00,	0.11,	0.00,	281.13,	-2.31,	3.00,	123812
3333,	0.00,	0.12,	0.08,	281.13,	-2.31,	3.00,	123831
3333,	0.00,	0.12,	0.06,	281.13,	-2.31,	3.00,	123846
3333,	0.01,	0.15,	-0.04,	281.13,	-2.31,	3.00,	123863
3333,	0.00,	0.12,	0.07,	281.13,	-2.31,	3.00,	123881
3333,	0.01,	0.12,	0.08,	281.13,	-2.31,	3.00,	123896
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	123913
3333,	0.00,	0.13,	0.06,	281.13,	-2.31,	3.00,	123931
3333,	0.00,	0.12,	0.03,	281.13,	-2.31,	3.00,	123947
3333,	0.01,	0.12,	-0.02,	281.13,	-2.31,	3.00,	123963
3333,	0.00,	0.13,	0.04,	281.13,	-2.31,	3.00,	123981
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	123997
3333,	0.00,	0.10,	0.00,	281.13,	-2.31,	3.00,	124013
3333,	-0.01,	0.12,	0.07,	281.13,	-2.31,	3.00,	124030
3333,	-0.01,	0.11,	0.05,	281.13,	-2.31,	3.00,	124047
3333,	0.00,	0.14,	-0.03,	281.13,	-2.31,	3.00,	124063
3333,	0.02,	0.11,	0.02,	281.13,	-2.31,	3.00,	124081
3333,	-0.02,	0.12,	0.08,	281.13,	-2.31,	3.00,	124097
3333,	0.00,	0.13,	-0.03,	281.13,	-2.31,	3.00,	124113
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	124131
3333,	0.00,	0.14,	0.10,	281.13,	-2.31,	3.00,	124147
3333,	0.00,	0.13,	0.00,	281.13,	-2.31,	3.00,	124163
3333,	0.00,	0.14,	0.07,	281.13,	-2.31,	3.00,	124181
3333,	0.02,	0.13,	0.03,	281.13,	-2.31,	3.00,	124196
3333,	0.00,	0.14,	-0.03,	281.13,	-2.31,	3.00,	124213
3333,	0.00,	0.11,	0.05,	281.13,	-2.31,	3.00,	124231
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	124247
3333,	0.00,	0.15,	0.00,	281.13,	-2.31,	3.00,	124263
3333,	0.00,	0.11,	0.03,	281.13,	-2.31,	3.00,	124281
3333,	-0.01,	0.14,	0.08,	281.13,	-2.31,	3.00,	124297
3333,	0.01,	0.13,	-0.01,	281.13,	-2.31,	3.00,	124313
3333,	0.00,	0.11,	0.06,	281.13,	-2.31,	3.00,	124332
3333,	0.00,	0.12,	0.02,	281.13,	-2.31,	3.00,	124347
3333,	0.00,	0.15,	0.00,	281.13,	-2.31,	3.00,	124363
3333,	0.00,	0.11,	0.05,	281.13,	-2.31,	3.00,	124382
3333,	0.00,	0.10,	0.07,	281.13,	-2.31,	3.00,	124397
3333,	0.00,	0.14,	-0.02,	281.13,	-2.31,	3.00,	124413
3333,	0.00,	0.10,	0.05,	281.13,	-2.31,	3.00,	124432
3333,	0.02,	0.14,	0.05,	281.13,	-2.31,	3.00,	124447
3333,	0.00,	0.13,	-0.01,	281.13,	-2.31,	3.00,	124464
3333,	0.01,	0.13,	0.06,	281.13,	-2.31,	3.00,	124482
3333,	0.00,	0.10,	0.06,	281.13,	-2.31,	3.00,	124497
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	124514
3333,	0.00,	0.14,	0.08,	281.13,	-2.31,	3.00,	124531
3333,	0.00,	0.12,	0.08,	281.13,	-2.31,	3.00,	124548
3333,	0.00,	0.10,	0.01,	281.13,	-2.31,	3.00,	124564
3333,	0.00,	0.14,	0.04,	281.13,	-2.31,	3.00,	124581
3333,	0.00,	0.14,	0.06,	281.13,	-2.31,	3.00,	124598
3333,	0.00,	0.13,	-0.03,	281.13,	-2.31,	3.00,	124614
3333,	-0.02,	0.12,	0.06,	281.13,	-2.31,	3.00,	124632
3333,	-0.01,	0.12,	0.06,	281.13,	-2.31,	3.00,	124648
3333,	0.00,	0.12,	-0.04,	281.13,	-2.31,	3.00,	124664
3333,	0.00,	0.12,	0.06,	281.13,	-2.31,	3.00,	124682
3333,	0.00,	0.13,	0.08,	281.13,	-2.31,	3.00,	124698
3333,	0.00,	0.12,	0.00,	281.13,	-2.31,	3.00,	124715
3333,	-0.01,	0.10,	0.05,	281.13,	-2.31,	3.00,	124732
3333,	0.00,	0.14,	0.02,	281.13,	-2.31,	3.00,	124748
3333,	0.00,	0.13,	0.00,	281.13,	-2.31,	3.00,	124764
3333,	0.00,	0.15,	0.02,	281.13,	-2.31,	3.00,	124782
3333,	0.00,	0.10,	0.06,	281.13,	-2.31,	3.00,	124797
3333,	-0.01,	0.15,	-0.03,	281.13,	-2.31,	3.00,	124814
3333,	0.01,	0.12,	0.07,	281.13,	-2.31,	3.00,	124832
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	124848
3333,	0.00,	0.12,	-0.04,	281.13,	-2.31,	3.00,	124864
3333,	0.00,	0.13,	0.06,	281.13,	-2.31,	3.00,	124882
3333,	0.00,	0.11,	0.03,	281.13,	-2.31,	3.00,	124898
3333,	0.02,	0.11,	-0.03,	281.13,	-2.31,	3.00,	124914
3333,	0.01,	0.14,	0.05,	281.13,	-2.31,	3.00,	124933
3333,	0.00,	0.12,	0.07,	281.13,	-2.31,	3.00,	124948
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	124964
3333,	0.01,	0.13,	0.06,	281.13,	-2.31,	3.00,	124983
3333,	-0.02,	0.15,	0.09,	281.13,	-2.31,	3.00,	124998
3333,	0.00,	0.11,	-0.03,	281.13,	-2.31,	3.00,	125015
3333,	0.00,	0.11,	0.02,	281.13,	-2.31,	3.00,	125033
3333,	0.02,	0.15,	0.05,	281.13,	-2.31,	3.00,	125048
3333,	0.00,	0.10,	-0.03,	281.13,	-2.31,	3.00,	125065
3333,	0.00,	0.11,	0.03,	281.13,	-2.31,	3.00,	125083
3333,	0.00,	0.12,	0.07,	281.13,	-2.31,	3.00,	125099
3333,	0.00,	0.14,	-0.03,	281.13,	-2.31,	3.00,	125115
3333,	0.00,	0.14,	0.06,	281.13,	-2.31,	3.00,	125133
3333,	0.00,	0.13,	0.01,	281.13,	-2.31,	3.00,	125149
3333,	0.00,	0.12,	-0.02,	281.13,	-2.31,	3.00,	125165
3333,	0.00,	0.11,	0.06,	281.13,	-2.31,	3.00,	125184
3333,	0.00,	0.12,	0.01,	281.13,	-2.31,	3.00,	125199
3333,	-0.02,	0.12,	-0.07,	281.13,	-2.31,	3.00,	125215
3333,	0.00,	0.13,	0.05,	281.13,	-2.31,	3.00,	125234
3333,	-0.01,	0.14,	0.08,	281.13,	-2.31,	3.00,	125249
3333,	0.00,	0.11,	-0.02,	281.13,	-2.31,	3.00,	125265
3333,	0.01,	0.12,	0.03,	281.13,	-2.31,	3.00,	125283
3333,	0.01,	0.11,	0.07,	281.13,	-2.31,	3.00,	125299
3333,	-0.01,	0.13,	0.02,	281.13,	-2.31,	3.00,	125315
3333,	0.02,	0.17,	-0.24,	281.13,	-2.31,	3.00,	125333
3333,	-0.01,	0.10,	0.31,	281.13,	-2.31,	3.00,	125349
3333,	0.03,	0.12,	0.05,	281.13,	-2.31,	3.00,	125365
3333,	0.01,	0.11,	0.24,	281.13,	-2.31,	3.06,	125383
3333,	0.00,	0.09,	0.02,	281.13,	-2.31,	3.00,	125399
3333,	0.00,	0.12,	-0.04,	281.13,	-2.31,	3.06,	125415
3333,	0.00,	0.19,	0.04,	281.13,	-2.31,	3.00,	125432
3333,	-0.01,	0.16,	0.11,	281.13,	-2.31,	3.00,	125449
3333,	0.00,	0.11,	0.00,	281.13,	-2.31,	3.00,	125465
3333,	0.01,	0.10,	0.02,	281.13,	-2.31,	3.00,	125484
3333,	-0.02,	0.12,	0.07,	281.13,	-2.31,	3.00,	125499
3333,	0.00,	0.14,	-0.02,	281.13,	-2.31,	3.00,	125515
3333,	-0.01,	0.15,	0.04,	281.13,	-2.31,	3.00,	125534
3333,	-0.01,	0.13,	0.08,	281.13,	-2.31,	3.00,	125549
3333,	0.01,	0.08,	-0.03,	281.13,	-2.31,	3.00,	125565
3333,	0.02,	0.10,	0.07,	281.13,	-2.31,	3.00,	125584
3333,	0.00,	0.13,	0.03,	281.13,	-2.31,	3.00,	125599
3333,	0.00,	0.15,	-0.02,	281.13,	-2.31,	3.00,	125616
3333,	-0.01,	0.12,	0.06,	281.13,	-2.31,	3.00,	125634
3333,	0.00,	0.11,	0.05,	281.13,	-2.31,	3.00,	125649
3333,	0.00,	0.11,	0.00,	281.13,	-2.31,	3.00,	125666
3333,	0.03,	0.11,	0.04,	281.13,	-2.31,	3.00,	125684
3333,	0.02,	0.12,	0.08,	281.13,	-2.31,	3.00,	125700
3333,	0.00,	0.15,	-0.01,	281.13,	-2.31,	3.00,	125716
3333,	0.00,	0.15,	0.03,	281.13,	-2.31,	3.00,	125734
3333,	0.00,	0.10,	0.06,	281.13,	-2.31,	3.00,	125750
3333,	0.00,	0.09,	-0.04,	281.13,	-2.31,	3.00,	125766
3333,	0.03,	0.12,	0.07,	281.13,	-2.31,	3.00,	125785
3333,	0.00,	0.12,	0.07,	281.13,	-2.31,	3.00,	125800
3333,	0.00,	0.11,	-0.04,	281.13,	-2.31,	3.00,	125816
3333,	0.00,	0.13,	0.04,	281.13,	-2.31,	3.00,	125835
3333,	0.00,	0.12,	0.02,	281.13,	-2.31,	3.00,	125850
3333,	0.02,	0.11,	-0.03,	281.13,	-2.31,	3.00,	125867
3333,	0.01,	0.11,	0.05,	281.13,	-2.31,	3.00,	125885
3333,	0.00,	0.14,	0.06,	281.13,	-2.31,	3.00,	125900
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	125917
3333,	0.00,	0.13,	0.07,	281.13,	-2.31,	3.00,	125934
3333,	0.00,	0.11,	0.08,	281.13,	-2.31,	3.00,	125950
3333,	0.00,	0.12,	-0.01,	281.13,	-2.31,	3.00,	125967
3333,	0.00,	0.10,	0.06,	281.13,	-2.31,	3.00,	125984
3333,	0.00,	0.12,	0.08,	281.13,	-2.31,	3.00,	126000
3333,	-0.02,	0.12,	-0.05,	281.13,	-2.31,	3.00,	126016
3333,	0.01,	0.14,	0.05,	281.13,	-2.31,	3.00,	126034
3333,	0.00,	0.11,	0.07,	281.13,	-2.31,	3.00,	126050
3333,	0.01,	0.10,	0.00,	281.13,	-2.31,	3.00,	126066
3333,	0.00,	0.11,	0.08,	281.13,	-2.31,	3.00,	126085
3333,	0.00,	0.12,	0.07,	281.13,	-2.31,	3.00,	126100
3333,	-0.01,	0.11,	-0.04,	281.13,	-2.31,	3.00,	126116
3333,	0.00,	0.13,	0.01,	281.13,	-2.31,	3.00,	126135
3333,	0.00,	0.13,	0.06,	281.13,	-2.31,	3.00,	126150
3333,	0.00,	0.10,	0.01,	281.13,	-2.31,	3.00,	126167
3333,	0.01,	0.08,	0.07,	281.13,	-2.31,	3.00,	126185
3333,	0.00,	0.09,	0.09,	281.19,	-2.31,	3.00,	126200
3333,	-0.01,	0.10,	0.00,	281.19,	-2.31,	3.00,	126217
3333,	0.08,	0.17,	0.05,	281.31,	-2.31,	3.00,	126234
3333,	-0.03,	0.13,	0.10,	281.31,	-2.31,	3.00,	126251
3333,	-0.01,	0.08,	-0.02,	281.31,	-2.31,	3.00,	126267
3333,	-0.01,	0.11,	0.01,	281.31,	-2.31,	3.00,	126285
3333,	0.00,	0.10,	0.05,	281.31,	-2.31,	3.00,	126301
3333,	-0.01,	0.10,	-0.02,	281.31,	-2.31,	3.00,	126317
3333,	0.00,	0.13,	0.05,	281.31,	-2.31,	3.00,	126336
3333,	0.00,	0.11,	0.09,	281.31,	-2.31,	3.00,	126351
3333,	0.00,	0.11,	-0.04,	281.31,	-2.31,	3.00,	126367
3333,	0.02,	0.11,	0.04,	281.31,	-2.31,	3.00,	126386
3333,	0.00,	0.13,	0.05,	281.31,	-2.31,	3.00,	126401
3333,	0.00,	0.14,	-0.05,	281.31,	-2.31,	3.00,	126417
3333,	0.01,	0.12,	0.01,	281.31,	-2.31,	3.00,	126435
3333,	0.00,	0.15,	0.05,	281.31,	-2.31,	3.00,	126451
3333,	-0.01,	0.11,	-0.03,	281.31,	-2.31,	3.00,	126468
3333,	0.01,	0.12,	0.07,	281.31,	-2.31,	3.00,	126485
3333,	0.01,	0.13,	0.08,	281.31,	-2.31,	3.00,	126501
3333,	0.00,	0.12,	0.00,	281.31,	-2.31,	3.00,	126518
3333,	-0.01,	0.13,	0.03,	281.31,	-2.31,	3.00,	126535
3333,	-0.01,	0.12,	0.07,	281.31,	-2.31,	3.00,	126552
3333,	0.01,	0.13,	-0.02,	281.31,	-2.31,	3.00,	126568
3333,	0.00,	0.14,	0.07,	281.31,	-2.31,	3.00,	126585
3333,	-0.01,	0.11,	0.07,	281.31,	-2.31,	3.00,	126602
