
0332,	0.09,	0.03,	-0.08,	8.00,	-4.50,	-1.63,	1731464
0332,	0.09,	0.06,	-0.15,	8.00,	-4.50,	-1.63,	1731480
0332,	0.09,	0.06,	-0.09,	8.00,	-4.44,	-1.63,	1731499
0332,	0.09,	0.04,	-0.14,	8.00,	-4.44,	-1.63,	1731514
0332,	0.10,	0.05,	-0.16,	8.00,	-4.44,	-1.63,	1731530
0332,	0.08,	0.03,	-0.10,	8.00,	-4.44,	-1.63,	1731549
0332,	0.12,	0.04,	-0.06,	8.00,	-4.44,	-1.63,	1731564
0332,	0.10,	0.02,	-0.17,	8.00,	-4.44,	-1.63,	1731580
0332,	0.09,	0.01,	-0.10,	8.00,	-4.44,	-1.63,	1731599
0332,	0.10,	0.04,	-0.03,	8.00,	-4.50,	-1.63,	1731615
0332,	0.08,	0.02,	-0.18,	8.00,	-4.50,	-1.63,	1731631
0332,	0.09,	0.01,	-0.08,	8.00,	-4.50,	-1.63,	1731649
0332,	0.11,	0.00,	-0.12,	8.00,	-4.44,	-1.63,	1731665
0332,	0.10,	0.02,	-0.13,	8.00,	-4.44,	-1.63,	1731681
0332,	0.08,	0.01,	-0.09,	8.00,	-4.44,	-1.63,	1731699
0332,	0.08,	0.00,	-0.11,	8.00,	-4.50,	-1.63,	1731716
0332,	0.10,	0.00,	-0.13,	8.00,	-4.56,	-1.69,	1731732
0332,	0.09,	0.01,	-0.09,	8.00,	-4.56,	-1.69,	1731749
0332,	0.11,	0.03,	-0.05,	8.00,	-4.56,	-1.69,	1731766
0332,	0.10,	-0.01,	-0.14,	8.00,	-4.63,	-1.69,	1731782
0332,	0.10,	-0.01,	-0.08,	8.00,	-4.69,	-1.69,	1731800
0332,	0.08,	0.01,	-0.10,	8.00,	-4.75,	-1.69,	1731816
0332,	0.08,	-0.02,	-0.17,	8.00,	-4.75,	-1.69,	1731832
0332,	0.10,	0.00,	-0.06,	8.00,	-4.75,	-1.69,	1731850
0332,	0.09,	0.01,	-0.05,	8.00,	-4.75,	-1.69,	1731866
0332,	0.09,	0.02,	-0.17,	8.00,	-4.75,	-1.69,	1731883
0332,	0.10,	0.01,	-0.06,	8.00,	-4.75,	-1.69,	1731901
0332,	0.08,	0.02,	-0.03,	8.00,	-4.81,	-1.69,	1731916
0332,	0.11,	0.02,	-0.17,	8.00,	-4.81,	-1.69,	1731933
0332,	0.09,	0.01,	-0.07,	8.00,	-4.88,	-1.69,	1731950
0332,	0.11,	0.05,	-0.06,	8.00,	-4.94,	-1.69,	1731966
0332,	0.12,	0.02,	-0.16,	8.00,	-4.94,	-1.69,	1731982
0332,	0.10,	0.02,	-0.04,	8.00,	-4.88,	-1.69,	1732000
0332,	0.08,	0.02,	-0.05,	8.00,	-4.88,	-1.69,	1732017
0332,	0.10,	0.00,	-0.16,	8.00,	-4.88,	-1.69,	1732033
0332,	0.12,	0.04,	-0.09,	8.00,	-4.88,	-1.69,	1732051
0332,	0.08,	0.01,	-0.07,	8.00,	-4.81,	-1.69,	1732067
0332,	0.10,	0.01,	-0.15,	8.00,	-4.81,	-1.69,	1732083
0332,	0.09,	0.04,	-0.06,	8.00,	-4.75,	-1.69,	1732102
0332,	0.09,	0.05,	-0.08,	8.00,	-4.75,	-1.69,	1732117
0332,	0.10,	0.03,	-0.17,	8.00,	-4.81,	-1.69,	1732133
0332,	0.08,	0.02,	-0.08,	8.00,	-4.81,	-1.69,	1732152
0332,	0.10,	0.03,	-0.03,	8.00,	-4.75,	-1.69,	1732167
0332,	0.09,	0.01,	-0.15,	8.00,	-4.75,	-1.69,	1732184
0332,	0.11,	0.02,	-0.06,	8.00,	-4.81,	-1.69,	1732202
0332,	0.10,	0.01,	-0.11,	8.00,	-4.81,	-1.69,	1732217
0332,	0.13,	0.03,	-0.15,	8.00,	-4.88,	-1.69,	1732234
0332,	0.09,	0.01,	-0.07,	8.00,	-4.88,	-1.69,	1732252
0332,	0.07,	0.02,	-0.05,	8.00,	-4.88,	-1.69,	1732269
0332,	0.09,	0.03,	-0.16,	8.00,	-4.88,	-1.69,	1732284
0332,	0.11,	0.02,	-0.05,	8.00,	-4.81,	-1.69,	1732302
0332,	0.11,	0.00,	-0.01,	8.00,	-4.81,	-1.69,	1732319
0332,	0.11,	0.05,	-0.13,	8.00,	-4.81,	-1.69,	1732334
0332,	0.10,	0.02,	-0.11,	8.00,	-4.88,	-1.69,	1732353
0332,	0.09,	0.01,	-0.08,	8.00,	-4.88,	-1.69,	1732369
0332,	0.09,	0.00,	-0.17,	8.00,	-4.88,	-1.69,	1732385
0332,	0.11,	0.03,	-0.07,	8.00,	-4.81,	-1.69,	1732403
0332,	0.10,	0.01,	-0.04,	8.00,	-4.81,	-1.69,	1732419
0332,	0.10,	0.03,	-0.13,	8.00,	-4.81,	-1.69,	1732435
0332,	0.12,	0.04,	-0.05,	8.00,	-4.81,	-1.69,	1732453
0332,	0.12,	0.03,	-0.04,	8.00,	-4.81,	-1.69,	1732469
0332,	0.08,	0.01,	-0.16,	8.00,	-4.81,	-1.69,	1732485
0332,	0.11,	0.01,	-0.10,	8.00,	-4.88,	-1.69,	1732503
