
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	95694
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	95710
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	95726
3333,	0.10,	-0.08,	-0.01,	120.56,	-87.69,	1.75,	95745
3333,	0.09,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	95760
3333,	0.09,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	95776
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	95795
3333,	0.09,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	95810
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	95826
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	95845
3333,	0.08,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	95860
3333,	0.10,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	95877
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	95895
3333,	0.11,	-0.05,	-0.07,	120.56,	-87.69,	1.75,	95910
3333,	0.10,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	95927
3333,	0.10,	-0.09,	-0.11,	120.56,	-87.69,	1.75,	95945
3333,	0.11,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	95961
3333,	0.12,	-0.09,	-0.17,	120.56,	-87.69,	1.75,	95977
3333,	0.11,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	95994
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	96011
3333,	0.10,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	96027
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	96045
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	96061
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	96077
3333,	0.11,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	96095
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	96111
3333,	0.08,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	96126
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96145
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	96160
3333,	0.09,	-0.08,	-0.15,	120.56,	-87.69,	1.75,	96177
3333,	0.12,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	96195
3333,	0.10,	-0.04,	-0.06,	120.56,	-87.69,	1.75,	96210
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	96227
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	96245
3333,	0.09,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	96261
3333,	0.08,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	96277
3333,	0.12,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	96295
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	96311
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	96327
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96346
3333,	0.09,	-0.08,	-0.04,	120.56,	-87.69,	1.75,	96361
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	96377
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	96396
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	96411
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	96428
3333,	0.13,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	96446
3333,	0.09,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	96461
3333,	0.10,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	96478
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	96496
3333,	0.10,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	96512
3333,	0.10,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	96528
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96546
3333,	0.11,	-0.09,	-0.07,	120.56,	-87.69,	1.75,	96562
3333,	0.09,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	96578
3333,	0.12,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	96595
3333,	0.10,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	96612
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	96628
3333,	0.11,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	96646
3333,	0.09,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	96662
3333,	0.11,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	96678
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	96696
3333,	0.08,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	96712
3333,	0.10,	-0.08,	-0.15,	120.56,	-87.69,	1.75,	96728
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	96746
3333,	0.09,	-0.08,	-0.04,	120.56,	-87.69,	1.75,	96762
3333,	0.10,	-0.09,	-0.16,	120.56,	-87.69,	1.75,	96778
3333,	0.10,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	96796
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	96812
3333,	0.09,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	96828
3333,	0.10,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	96846
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96862
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	96878
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	96897
3333,	0.09,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	96912
3333,	0.10,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	96928
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96947
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	96962
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	96978
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	96997
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	97012
3333,	0.10,	-0.04,	-0.17,	120.56,	-87.69,	1.75,	97029
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	97047
3333,	0.10,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	97062
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	97079
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97097
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	97113
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	97129
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	97147
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	97163
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	97179
3333,	0.08,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	97198
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	97213
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	97229
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	97248
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	97263
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	97280
3333,	0.13,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97297
3333,	0.08,	-0.04,	-0.05,	120.56,	-87.69,	1.75,	97313
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	97330
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	97347
3333,	0.12,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	97363
3333,	0.11,	-0.08,	-0.17,	120.56,	-87.69,	1.75,	97380
3333,	0.09,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	97397
3333,	0.09,	-0.05,	-0.05,	120.56,	-87.69,	1.75,	97414
3333,	0.09,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	97429
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	97447
3333,	0.08,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	97464
3333,	0.08,	-0.06,	-0.14,	120.56,	-87.69,	1.75,	97479
3333,	0.12,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	97498
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	97513
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	97529
3333,	0.10,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	97548
3333,	0.08,	-0.05,	-0.06,	120.56,	-87.69,	1.75,	97563
3333,	0.10,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	97580
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97598
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	97613
3333,	0.10,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	97630
3333,	0.09,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	97648
3333,	0.11,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	97664
3333,	0.09,	-0.08,	-0.14,	120.56,	-87.69,	1.75,	97680
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	97698
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	97714
3333,	0.10,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	97730
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97748
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	97764
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	97780
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	97799
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	97814
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	97830
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	97849
3333,	0.09,	-0.04,	-0.03,	120.56,	-87.69,	1.75,	97864
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	97881
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	97899
3333,	0.08,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	97914
3333,	0.09,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	97931
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97949
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	97965
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	97981
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	97999
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	98015
3333,	0.11,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	98031
3333,	0.11,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	98049
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	98065
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	98081
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98099
3333,	0.12,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	98115
3333,	0.10,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	98130
3333,	0.08,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	98149
3333,	0.09,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	98165
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	98181
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98199
3333,	0.12,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	98214
3333,	0.11,	-0.05,	-0.16,	120.56,	-87.69,	1.75,	98231
3333,	0.13,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	98249
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	98265
3333,	0.11,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	98281
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98299
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	98315
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	98331
3333,	0.11,	-0.05,	-0.06,	120.56,	-87.69,	1.75,	98350
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98365
3333,	0.12,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	98381
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98400
3333,	0.11,	-0.09,	-0.06,	120.56,	-87.69,	1.75,	98415
3333,	0.10,	-0.04,	-0.17,	120.56,	-87.69,	1.75,	98432
3333,	0.10,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	98450
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	98465
3333,	0.10,	-0.05,	-0.18,	120.56,	-87.69,	1.75,	98482
3333,	0.10,	-0.09,	-0.08,	120.56,	-87.69,	1.75,	98500
3333,	0.08,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	98515
3333,	0.11,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	98532
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	98550
3333,	0.11,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	98566
3333,	0.10,	-0.08,	-0.19,	120.56,	-87.69,	1.75,	98582
3333,	0.13,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	98600
3333,	0.09,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	98616
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	98632
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	98651
3333,	0.09,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	98666
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	98682
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	98701
3333,	0.12,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	98716
3333,	0.11,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	98733
3333,	0.11,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	98750
3333,	0.11,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	98766
3333,	0.10,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	98783
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98800
3333,	0.10,	-0.06,	-0.06,	120.56,	-87.69,	1.75,	98817
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	98833
3333,	0.13,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	98850
3333,	0.10,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	98867
3333,	0.10,	-0.08,	-0.20,	120.56,	-87.69,	1.75,	98883
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	98900
3333,	0.10,	-0.10,	-0.07,	120.56,	-87.69,	1.75,	98917
3333,	0.11,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	98932
3333,	0.12,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	98951
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	98967
3333,	0.09,	-0.07,	-0.14,	120.56,	-87.69,	1.75,	98982
3333,	0.08,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	99001
3333,	0.08,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	99016
3333,	0.11,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	99033
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	99051
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	99066
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	99083
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	99101
3333,	0.10,	-0.04,	-0.13,	120.56,	-87.69,	1.75,	99117
3333,	0.09,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	99133
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	99151
3333,	0.11,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	99167
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	99183
3333,	0.12,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	99202
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	99217
3333,	0.10,	-0.09,	-0.17,	120.56,	-87.69,	1.75,	99233
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	99252
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	99267
3333,	0.11,	-0.06,	-0.16,	120.56,	-87.69,	1.75,	99283
3333,	0.12,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	99302
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	99317
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	99334
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	99352
3333,	0.09,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	99367
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	99384
3333,	0.10,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	99402
3333,	0.11,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	99418
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	99434
3333,	0.11,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	99451
3333,	0.11,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	99468
3333,	0.09,	-0.08,	-0.16,	120.56,	-87.69,	1.75,	99484
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	99502
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	99518
3333,	0.11,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	99533
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	99552
3333,	0.10,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	99568
3333,	0.12,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	99584
3333,	0.10,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	99602
3333,	0.10,	-0.09,	-0.06,	120.56,	-87.69,	1.75,	99618
3333,	0.08,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	99634
3333,	0.10,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	99652
3333,	0.11,	-0.06,	-0.15,	120.56,	-87.69,	1.75,	99667
3333,	0.11,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	99684
3333,	0.12,	-0.08,	-0.12,	120.56,	-87.69,	1.75,	99702
3333,	0.08,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	99718
3333,	0.11,	-0.09,	-0.18,	120.56,	-87.69,	1.75,	99734
3333,	0.12,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	99752
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	99768
3333,	0.11,	-0.05,	-0.17,	120.56,	-87.69,	1.75,	99784
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	99803
3333,	0.10,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	99818
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	99834
3333,	0.09,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	99853
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	99868
3333,	0.11,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	99885
3333,	0.09,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	99903
3333,	0.08,	-0.07,	-0.04,	120.56,	-87.69,	1.75,	99918
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	99935
3333,	0.10,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	99953
3333,	0.11,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	99969
3333,	0.10,	-0.06,	-0.20,	120.56,	-87.69,	1.75,	99985
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	100003
3333,	0.08,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	100019
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	100035
3333,	0.11,	-0.07,	-0.10,	120.56,	-87.69,	1.75,	100054
3333,	0.10,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	100069
3333,	0.07,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	100085
3333,	0.07,	-0.08,	-0.07,	120.56,	-87.69,	1.75,	100104
3333,	0.09,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	100119
3333,	0.09,	-0.05,	-0.15,	120.56,	-87.69,	1.75,	100135
3333,	0.10,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	100153
3333,	0.11,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	100169
3333,	0.09,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	100186
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	100203
3333,	0.09,	-0.07,	-0.13,	120.56,	-87.69,	1.75,	100219
3333,	0.12,	-0.08,	-0.15,	120.56,	-87.69,	1.75,	100236
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	100253
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	100270
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	100286
3333,	0.08,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	100303
3333,	0.09,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	100320
3333,	0.10,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	100335
3333,	0.09,	-0.08,	-0.09,	120.56,	-87.69,	1.75,	100354
3333,	0.10,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	100370
3333,	0.10,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	100385
3333,	0.11,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	100404
3333,	0.09,	-0.06,	-0.10,	120.56,	-87.69,	1.75,	100419
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	100435
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	100454
3333,	0.11,	-0.06,	-0.04,	120.56,	-87.69,	1.75,	100469
3333,	0.10,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	100486
3333,	0.08,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	100504
3333,	0.10,	-0.09,	-0.11,	120.56,	-87.69,	1.75,	100519
3333,	0.11,	-0.06,	-0.18,	120.56,	-87.69,	1.75,	100536
3333,	0.10,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	100554
3333,	0.10,	-0.08,	-0.05,	120.56,	-87.69,	1.75,	100570
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	100586
3333,	0.09,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	100604
3333,	0.08,	-0.08,	-0.05,	120.56,	-87.69,	1.75,	100620
3333,	0.10,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	100636
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	100655
3333,	0.10,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	100670
3333,	0.11,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	100686
3333,	0.10,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	100705
3333,	0.10,	-0.05,	-0.06,	120.56,	-87.69,	1.75,	100720
3333,	0.09,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	100737
3333,	0.08,	-0.08,	-0.08,	120.56,	-87.69,	1.75,	100755
3333,	0.09,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	100770
3333,	0.09,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	100787
3333,	0.12,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	100805
3333,	0.09,	-0.08,	-0.06,	120.56,	-87.69,	1.75,	100820
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	100837
3333,	0.08,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	100854
3333,	0.10,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	100871
3333,	0.09,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	100887
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	100904
3333,	0.09,	-0.06,	-0.09,	120.56,	-87.69,	1.75,	100921
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	100937
3333,	0.09,	-0.05,	-0.08,	120.56,	-87.69,	1.75,	100955
3333,	0.11,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	100971
3333,	0.10,	-0.07,	-0.16,	120.56,	-87.69,	1.75,	100987
3333,	0.09,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	101005
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	101021
3333,	0.11,	-0.07,	-0.19,	120.56,	-87.69,	1.75,	101038
3333,	0.08,	-0.07,	-0.07,	120.56,	-87.69,	1.75,	101055
3333,	0.09,	-0.06,	-0.08,	120.56,	-87.69,	1.75,	101071
3333,	0.11,	-0.06,	-0.17,	120.56,	-87.69,	1.75,	101087
3333,	0.11,	-0.07,	-0.09,	120.56,	-87.69,	1.75,	101105
3333,	0.10,	-0.04,	-0.08,	120.56,	-87.69,	1.75,	101121
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	101137
3333,	0.11,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	101155
3333,	0.11,	-0.07,	-0.12,	120.56,	-87.69,	1.75,	101171
3333,	0.11,	-0.07,	-0.15,	120.56,	-87.69,	1.75,	101187
3333,	0.10,	-0.08,	-0.10,	120.56,	-87.69,	1.75,	101206
3333,	0.08,	-0.09,	-0.09,	120.56,	-87.69,	1.75,	101221
3333,	0.11,	-0.07,	-0.17,	120.56,	-87.69,	1.75,	101237
3333,	0.13,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	101256
3333,	0.10,	-0.06,	-0.05,	120.56,	-87.69,	1.75,	101271
3333,	0.09,	-0.08,	-0.11,	120.56,	-87.69,	1.75,	101287
3333,	0.07,	-0.06,	-0.11,	120.56,	-87.69,	1.75,	101306
3333,	0.10,	-0.06,	-0.12,	120.56,	-87.69,	1.75,	101321
3333,	0.09,	-0.06,	-0.19,	120.56,	-87.69,	1.75,	101338
3333,	0.08,	-0.05,	-0.12,	120.56,	-87.69,	1.75,	101356
3333,	0.10,	-0.06,	-0.07,	120.56,	-87.69,	1.75,	101371
3333,	0.08,	-0.05,	-0.16,	120.56,	-87.69,	1.75,	101388
3333,	0.09,	-0.05,	-0.10,	120.56,	-87.69,	1.75,	101406
3333,	0.09,	-0.07,	-0.06,	120.56,	-87.69,	1.75,	101422
3333,	0.11,	-0.05,	-0.17,	120.56,	-87.69,	1.75,	101438
3333,	0.09,	-0.07,	-0.08,	120.56,	-87.69,	1.75,	101456
3333,	0.11,	-0.07,	-0.11,	120.56,	-87.69,	1.75,	101472
3333,	0.12,	-0.07,	-0.18,	120.56,	-87.69,	1.75,	101488
3333,	0.10,	-0.05,	-0.11,	120.56,	-87.69,	1.75,	101506
