
2333,	0.15,	0.00,	0.03,	148.56,	-1.50,	0.00,	346300
2333,	0.15,	0.00,	0.03,	148.56,	-1.50,	0.00,	346315
2333,	0.16,	0.01,	-0.03,	148.56,	-1.50,	0.00,	346332
2333,	0.14,	0.00,	0.03,	148.56,	-1.50,	0.00,	346350
2333,	0.18,	0.01,	0.00,	148.56,	-1.50,	0.00,	346365
2333,	0.17,	0.00,	-0.03,	148.56,	-1.50,	0.00,	346382
2333,	0.15,	0.01,	0.04,	148.56,	-1.50,	0.00,	346400
2333,	0.15,	0.00,	0.06,	148.56,	-1.50,	0.00,	346416
2333,	0.16,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	346432
2333,	0.14,	0.00,	0.01,	148.56,	-1.50,	0.00,	346450
2333,	0.15,	0.01,	0.05,	148.56,	-1.50,	0.00,	346466
2333,	0.14,	0.01,	-0.01,	148.56,	-1.50,	0.00,	346482
2333,	0.16,	0.00,	0.06,	148.56,	-1.50,	0.00,	346501
2333,	0.13,	0.02,	0.07,	148.56,	-1.50,	0.00,	346516
2333,	0.16,	0.03,	-0.03,	148.56,	-1.50,	0.00,	346532
2333,	0.16,	0.00,	0.05,	148.56,	-1.50,	0.00,	346551
2333,	0.17,	-0.02,	0.08,	148.56,	-1.50,	0.00,	346566
2333,	0.14,	-0.01,	0.00,	148.56,	-1.50,	0.00,	346583
2333,	0.14,	-0.01,	0.12,	148.56,	-1.50,	0.00,	346600
2333,	0.14,	-0.02,	0.01,	148.56,	-1.50,	0.00,	346616
2333,	0.15,	0.00,	-0.10,	148.56,	-1.50,	0.00,	346633
2333,	0.14,	0.01,	0.04,	148.56,	-1.50,	0.00,	346651
2333,	0.11,	0.00,	0.14,	148.56,	-1.50,	0.00,	346667
2333,	0.16,	0.03,	-0.06,	148.56,	-1.50,	0.00,	346683
2333,	0.14,	0.00,	0.07,	148.56,	-1.50,	0.00,	346700
2333,	0.14,	-0.01,	0.06,	148.56,	-1.50,	0.00,	346717
2333,	0.12,	-0.02,	-0.03,	148.56,	-1.50,	0.00,	346733
2333,	0.13,	-0.02,	0.03,	148.56,	-1.50,	0.00,	346750
2333,	0.12,	-0.03,	0.07,	148.56,	-1.50,	0.00,	346767
2333,	0.15,	0.00,	-0.01,	148.56,	-1.50,	0.00,	346783
2333,	0.15,	0.00,	0.02,	148.56,	-1.50,	0.00,	346801
2333,	0.16,	0.01,	0.07,	148.56,	-1.50,	0.00,	346817
2333,	0.20,	0.00,	-0.04,	148.56,	-1.50,	0.00,	346833
2333,	0.16,	0.01,	0.04,	148.56,	-1.50,	0.00,	346851
2333,	0.14,	0.01,	0.03,	148.56,	-1.50,	0.00,	346866
2333,	0.14,	-0.01,	0.00,	148.56,	-1.50,	0.00,	346884
2333,	0.13,	-0.02,	0.04,	148.56,	-1.50,	0.00,	346901
2333,	0.14,	-0.02,	0.06,	148.56,	-1.50,	0.00,	346916
2333,	0.14,	-0.02,	-0.02,	148.56,	-1.50,	0.00,	346933
2333,	0.16,	-0.02,	0.04,	148.56,	-1.50,	0.00,	346951
2333,	0.16,	0.00,	0.07,	148.56,	-1.50,	0.00,	346968
2333,	0.20,	0.01,	0.00,	148.56,	-1.50,	0.00,	346984
2333,	0.18,	0.03,	0.07,	148.56,	-1.50,	0.00,	347001
2333,	0.16,	0.03,	0.06,	148.56,	-1.50,	0.00,	347017
2333,	0.15,	0.00,	0.00,	148.56,	-1.50,	0.00,	347033
2333,	0.15,	0.00,	0.05,	148.56,	-1.50,	0.00,	347052
2333,	0.14,	-0.02,	0.05,	148.56,	-1.50,	0.00,	347067
2333,	0.14,	-0.04,	-0.06,	148.56,	-1.50,	0.00,	347083
2333,	0.16,	-0.05,	0.05,	148.56,	-1.50,	0.00,	347102
2333,	0.14,	-0.01,	0.04,	148.56,	-1.50,	0.00,	347117
2333,	0.16,	-0.01,	-0.01,	148.56,	-1.50,	0.00,	347133
2333,	0.14,	0.00,	0.07,	148.56,	-1.50,	0.00,	347152
2333,	0.14,	0.00,	0.08,	148.56,	-1.50,	0.00,	347167
2333,	0.14,	0.00,	-0.02,	148.56,	-1.50,	0.00,	347184
2333,	0.13,	-0.03,	0.05,	148.56,	-1.50,	0.00,	347202
2333,	0.11,	-0.02,	0.06,	148.56,	-1.50,	0.00,	347217
2333,	0.16,	-0.02,	-0.06,	148.56,	-1.50,	0.00,	347234
2333,	0.17,	-0.03,	0.03,	148.56,	-1.50,	0.00,	347252
2333,	0.17,	-0.01,	0.05,	148.56,	-1.50,	0.00,	347268
2333,	0.19,	-0.02,	-0.05,	148.56,	-1.50,	0.00,	347284
2333,	0.16,	0.00,	0.01,	148.56,	-1.50,	0.00,	347302
2333,	0.13,	-0.02,	0.01,	148.56,	-1.50,	0.00,	347318
2333,	0.15,	-0.02,	-0.04,	148.56,	-1.50,	0.00,	347334
2333,	0.14,	-0.01,	0.05,	148.56,	-1.50,	0.00,	347353
2333,	0.14,	-0.02,	0.06,	148.56,	-1.50,	0.00,	347368
2333,	0.12,	-0.03,	-0.03,	148.56,	-1.50,	0.00,	347384
2333,	0.15,	-0.02,	0.03,	148.56,	-1.50,	0.00,	347403
2333,	0.15,	0.00,	0.06,	148.56,	-1.50,	0.00,	347418
2333,	0.17,	0.00,	-0.04,	148.56,	-1.50,	0.00,	347435
2333,	0.18,	-0.02,	0.03,	148.56,	-1.50,	0.00,	347453
2333,	0.18,	0.00,	0.05,	148.56,	-1.50,	0.00,	347468
2333,	0.16,	0.01,	-0.01,	148.56,	-1.50,	0.00,	347485
2333,	0.13,	0.00,	0.08,	148.56,	-1.50,	0.00,	347503
2333,	0.14,	-0.01,	0.04,	148.56,	-1.50,	0.00,	347518
2333,	0.15,	-0.02,	-0.03,	148.56,	-1.50,	0.00,	347535
2333,	0.14,	-0.01,	0.06,	148.56,	-1.50,	0.00,	347553
2333,	0.16,	-0.01,	0.05,	148.56,	-1.50,	0.00,	347569
2333,	0.15,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	347585
2333,	0.17,	-0.02,	0.04,	148.56,	-1.50,	0.00,	347603
2333,	0.16,	-0.01,	0.08,	148.56,	-1.50,	0.00,	347619
2333,	0.16,	-0.03,	-0.04,	148.56,	-1.50,	0.00,	347635
2333,	0.17,	0.00,	0.04,	148.56,	-1.50,	0.00,	347654
2333,	0.16,	0.00,	0.04,	148.56,	-1.50,	0.00,	347669
2333,	0.15,	-0.02,	-0.01,	148.56,	-1.50,	0.00,	347685
2333,	0.15,	-0.01,	0.08,	148.56,	-1.50,	0.00,	347704
2333,	0.14,	-0.01,	0.02,	148.56,	-1.50,	0.00,	347719
2333,	0.14,	-0.01,	-0.06,	148.56,	-1.50,	0.00,	347736
2333,	0.16,	-0.03,	0.03,	148.56,	-1.50,	0.00,	347754
2333,	0.16,	0.00,	0.02,	148.56,	-1.50,	0.00,	347769
2333,	0.13,	-0.02,	-0.05,	148.56,	-1.50,	0.00,	347786
2333,	0.14,	-0.01,	0.06,	148.56,	-1.50,	0.00,	347803
2333,	0.15,	-0.01,	0.08,	148.56,	-1.50,	0.00,	347820
2333,	0.16,	0.00,	-0.01,	148.56,	-1.50,	0.00,	347836
2333,	0.16,	-0.01,	0.03,	148.56,	-1.50,	0.00,	347853
2333,	0.16,	0.00,	0.08,	148.56,	-1.50,	0.00,	347870
2333,	0.16,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	347886
2333,	0.14,	-0.01,	0.06,	148.56,	-1.50,	0.00,	347904
2333,	0.16,	-0.05,	0.05,	148.56,	-1.50,	0.00,	347920
2333,	0.17,	-0.01,	-0.05,	148.56,	-1.50,	0.00,	347936
2333,	0.16,	-0.03,	0.01,	148.56,	-1.50,	0.00,	347954
2333,	0.12,	-0.03,	0.07,	148.56,	-1.50,	0.00,	347970
2333,	0.12,	0.01,	-0.03,	148.56,	-1.50,	0.00,	347986
2333,	0.15,	0.00,	0.04,	148.56,	-1.50,	0.00,	348004
2333,	0.14,	-0.02,	0.05,	148.56,	-1.50,	0.00,	348020
2333,	0.17,	-0.02,	-0.03,	148.56,	-1.50,	0.00,	348037
2333,	0.15,	0.01,	0.02,	148.56,	-1.50,	0.00,	348054
2333,	0.14,	0.02,	0.08,	148.56,	-1.50,	0.00,	348070
2333,	0.17,	-0.01,	-0.02,	148.56,	-1.50,	0.00,	348086
2333,	0.15,	0.00,	0.06,	148.56,	-1.50,	0.00,	348104
3333,	0.14,	-0.01,	0.08,	148.56,	-1.50,	0.00,	348120
3333,	0.15,	-0.02,	-0.05,	148.56,	-1.50,	0.00,	348136
3333,	0.16,	-0.02,	0.02,	148.56,	-1.50,	0.00,	348154
3333,	0.14,	-0.01,	0.07,	148.56,	-1.50,	0.00,	348170
3333,	0.14,	-0.02,	-0.05,	148.56,	-1.50,	0.00,	348186
3333,	0.16,	-0.02,	0.04,	148.56,	-1.50,	0.00,	348205
3333,	0.15,	-0.02,	0.05,	148.56,	-1.50,	0.00,	348220
3333,	0.17,	-0.02,	-0.02,	148.56,	-1.50,	0.00,	348236
3333,	0.17,	-0.03,	0.08,	148.56,	-1.50,	0.00,	348255
3333,	0.15,	0.00,	0.02,	148.56,	-1.50,	0.00,	348270
3333,	0.13,	0.01,	-0.04,	148.56,	-1.50,	0.00,	348286
3333,	0.14,	0.01,	0.05,	148.56,	-1.50,	0.00,	348305
3333,	0.16,	-0.02,	0.03,	148.56,	-1.50,	0.00,	348320
3333,	0.15,	-0.02,	-0.06,	148.56,	-1.50,	0.00,	348337
3333,	0.14,	-0.02,	0.03,	148.56,	-1.50,	0.00,	348355
3333,	0.15,	-0.03,	0.03,	148.56,	-1.50,	0.00,	348370
3333,	0.15,	0.00,	-0.03,	148.56,	-1.50,	0.00,	348387
3333,	0.15,	0.00,	0.03,	148.56,	-1.50,	0.00,	348405
3333,	0.16,	-0.01,	0.00,	148.56,	-1.50,	0.00,	348421
3333,	0.17,	-0.03,	-0.03,	148.56,	-1.50,	0.00,	348437
3333,	0.17,	-0.02,	0.04,	148.56,	-1.50,	0.00,	348455
3333,	0.16,	0.00,	0.04,	148.56,	-1.50,	0.00,	348471
3333,	0.14,	0.00,	-0.03,	148.56,	-1.50,	0.00,	348487
3333,	0.14,	-0.01,	0.02,	148.56,	-1.50,	0.00,	348506
3333,	0.14,	-0.02,	0.07,	148.56,	-1.50,	0.00,	348521
3333,	0.15,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	348537
3333,	0.16,	0.01,	0.04,	148.56,	-1.50,	0.00,	348556
3333,	0.17,	0.00,	0.02,	148.56,	-1.50,	0.00,	348571
3333,	0.16,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	348588
3333,	0.16,	-0.02,	0.05,	148.56,	-1.50,	0.00,	348606
3333,	0.16,	-0.02,	0.05,	148.56,	-1.50,	0.00,	348621
3333,	0.14,	-0.03,	-0.04,	148.56,	-1.50,	0.00,	348638
3333,	0.14,	-0.04,	0.04,	148.56,	-1.50,	0.00,	348656
3333,	0.12,	-0.02,	0.03,	148.56,	-1.50,	0.00,	348672
3333,	0.14,	-0.02,	-0.06,	148.56,	-1.50,	0.00,	348688
3333,	0.16,	0.00,	0.01,	148.56,	-1.50,	0.00,	348706
3333,	0.15,	0.00,	0.07,	148.56,	-1.50,	0.00,	348722
3333,	0.17,	-0.01,	0.00,	148.56,	-1.50,	0.00,	348738
3333,	0.20,	-0.01,	0.02,	148.56,	-1.50,	0.00,	348756
3333,	0.17,	-0.01,	0.06,	148.56,	-1.50,	0.00,	348772
3333,	0.17,	-0.03,	-0.04,	148.56,	-1.50,	0.00,	348788
3333,	0.17,	-0.02,	0.05,	148.56,	-1.50,	0.00,	348806
3333,	0.15,	-0.01,	0.03,	148.56,	-1.50,	0.00,	348822
3333,	0.14,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	348838
3333,	0.15,	-0.02,	0.02,	148.56,	-1.50,	0.00,	348857
3333,	0.16,	-0.03,	0.07,	148.56,	-1.50,	0.00,	348872
3333,	0.15,	-0.01,	-0.01,	148.56,	-1.50,	0.00,	348889
3333,	0.17,	-0.02,	0.06,	148.56,	-1.50,	0.00,	348906
3333,	0.16,	0.01,	0.06,	148.56,	-1.50,	0.00,	348922
3333,	0.16,	0.00,	-0.03,	148.56,	-1.50,	0.00,	348939
3333,	0.17,	-0.01,	0.05,	148.56,	-1.50,	0.00,	348956
3333,	0.15,	-0.02,	0.02,	148.56,	-1.50,	0.00,	348973
3333,	0.15,	-0.03,	-0.03,	148.56,	-1.50,	0.00,	348989
3333,	0.14,	-0.02,	0.06,	148.56,	-1.50,	0.00,	349006
2333,	0.14,	-0.01,	0.04,	148.56,	-1.50,	0.00,	349023
2333,	0.14,	0.00,	-0.02,	148.56,	-1.50,	0.00,	349039
2333,	0.17,	-0.01,	0.04,	148.56,	-1.50,	0.00,	349057
2333,	0.16,	-0.01,	0.06,	148.56,	-1.50,	0.00,	349073
2333,	0.16,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	349089
2333,	0.17,	0.00,	0.03,	148.56,	-1.50,	0.00,	349107
2333,	0.16,	0.00,	0.03,	148.56,	-1.50,	0.00,	349123
2333,	0.16,	0.00,	-0.03,	148.56,	-1.50,	0.00,	349138
2333,	0.14,	-0.02,	0.06,	148.56,	-1.50,	0.00,	349157
2333,	0.14,	-0.04,	0.07,	148.56,	-1.50,	0.00,	349172
2333,	0.14,	-0.02,	-0.02,	148.56,	-1.50,	0.00,	349189
2333,	0.14,	-0.03,	0.07,	148.56,	-1.50,	0.00,	349207
2333,	0.14,	-0.02,	0.05,	148.56,	-1.50,	0.00,	349222
2333,	0.13,	-0.01,	-0.04,	148.56,	-1.50,	0.00,	349239
2333,	0.14,	0.00,	0.06,	148.56,	-1.50,	0.00,	349257
2333,	0.16,	0.00,	0.07,	148.56,	-1.50,	0.00,	349273
2333,	0.18,	0.00,	-0.03,	148.56,	-1.50,	0.00,	349289
2333,	0.19,	0.00,	0.04,	148.56,	-1.50,	0.00,	349307
2333,	0.14,	-0.02,	0.08,	148.56,	-1.50,	0.00,	349323
2333,	0.16,	0.00,	-0.01,	148.56,	-1.50,	0.00,	349339
2333,	0.15,	0.00,	0.05,	148.56,	-1.50,	0.00,	349358
2333,	0.14,	-0.01,	0.04,	148.56,	-1.50,	0.00,	349373
2333,	0.14,	0.01,	-0.03,	148.56,	-1.50,	0.00,	349389
2333,	0.14,	0.00,	0.05,	148.56,	-1.50,	0.00,	349408
2333,	0.16,	0.00,	0.07,	148.56,	-1.50,	0.00,	349423
2333,	0.17,	-0.02,	-0.04,	148.56,	-1.50,	0.00,	349440
2333,	0.17,	0.00,	0.04,	148.56,	-1.50,	0.00,	349458
2333,	0.17,	0.00,	0.05,	148.56,	-1.50,	0.00,	349473
2333,	0.18,	-0.02,	-0.02,	148.56,	-1.50,	0.00,	349490
2333,	0.15,	-0.02,	0.05,	148.56,	-1.50,	0.00,	349508
2333,	0.15,	-0.02,	0.04,	148.56,	-1.50,	0.00,	349523
2333,	0.15,	0.00,	-0.03,	148.56,	-1.50,	0.00,	349540
2333,	0.15,	-0.03,	0.03,	148.56,	-1.50,	0.00,	349558
2333,	0.15,	-0.02,	0.04,	148.56,	-1.50,	0.00,	349574
2333,	0.15,	0.00,	-0.04,	148.56,	-1.50,	0.00,	349590
2333,	0.14,	0.00,	0.04,	148.56,	-1.50,	0.00,	349607
2333,	0.15,	0.01,	0.08,	148.56,	-1.50,	0.00,	349624
2333,	0.15,	-0.01,	-0.03,	148.56,	-1.50,	0.00,	349640
2333,	0.14,	-0.02,	0.07,	148.56,	-1.50,	0.00,	349659
2333,	0.14,	-0.01,	0.04,	148.56,	-1.50,	0.00,	349674
2333,	0.12,	0.00,	-0.04,	148.56,	-1.56,	0.00,	349690
2333,	0.17,	-0.02,	0.02,	148.56,	-1.56,	0.00,	349708
2333,	0.15,	0.00,	0.06,	148.56,	-1.50,	0.00,	349724
2333,	0.16,	-0.01,	-0.04,	148.56,	-1.50,	0.00,	349741
2333,	0.19,	-0.01,	0.07,	148.56,	-1.50,	0.00,	349758
2333,	0.19,	0.00,	0.04,	148.56,	-1.50,	0.00,	349774
2333,	0.18,	0.00,	-0.07,	148.56,	-1.50,	0.00,	349791
2333,	0.16,	0.00,	0.04,	148.56,	-1.50,	0.00,	349808
2333,	0.14,	-0.02,	0.06,	148.56,	-1.56,	0.00,	349825
2333,	0.14,	0.00,	-0.02,	148.56,	-1.56,	0.00,	349841
2333,	0.17,	-0.02,	0.05,	148.56,	-1.56,	0.00,	349858
2333,	0.14,	-0.02,	0.06,	148.56,	-1.56,	0.00,	349875
2333,	0.17,	0.00,	-0.01,	148.56,	-1.56,	0.00,	349891
2333,	0.16,	0.00,	0.06,	148.56,	-1.56,	0.00,	349908
2333,	0.18,	0.01,	0.07,	148.56,	-1.56,	0.00,	349925
2333,	0.17,	-0.01,	-0.01,	148.56,	-1.56,	0.00,	349941
2333,	0.15,	0.00,	0.03,	148.56,	-1.56,	0.00,	349959
2333,	0.15,	0.00,	0.07,	148.56,	-1.56,	0.00,	349974
2333,	0.13,	-0.02,	-0.01,	148.56,	-1.56,	0.00,	349991
2333,	0.15,	0.00,	0.05,	148.56,	-1.56,	0.00,	350009
2333,	0.15,	-0.01,	0.06,	148.56,	-1.56,	0.00,	350024
2333,	0.17,	-0.01,	-0.05,	148.56,	-1.56,	0.00,	350042
2333,	0.16,	-0.01,	0.04,	148.56,	-1.56,	0.00,	350059
2333,	0.17,	-0.01,	0.02,	148.56,	-1.56,	0.00,	350075
2333,	0.16,	0.00,	-0.02,	148.56,	-1.56,	0.00,	350091
2333,	0.15,	-0.01,	0.05,	148.56,	-1.56,	0.00,	350109
2333,	0.15,	-0.02,	0.08,	148.56,	-1.56,	0.00,	350126
2333,	0.16,	-0.02,	0.00,	148.56,	-1.56,	0.00,	350141
2333,	0.16,	0.00,	0.08,	148.56,	-1.56,	0.00,	350159
2333,	0.14,	0.00,	0.06,	148.56,	-1.56,	0.00,	350175
2333,	0.14,	-0.01,	-0.03,	148.56,	-1.56,	0.00,	350191
2333,	0.15,	-0.04,	0.03,	148.56,	-1.56,	0.00,	350210
2333,	0.17,	-0.01,	0.03,	148.56,	-1.56,	0.00,	350225
2333,	0.17,	-0.01,	-0.03,	148.56,	-1.56,	0.00,	350241
2333,	0.15,	-0.01,	0.04,	148.56,	-1.56,	0.00,	350260
2333,	0.16,	-0.02,	0.06,	148.56,	-1.56,	0.00,	350275
2333,	0.15,	-0.01,	-0.01,	148.56,	-1.56,	0.00,	350291
2333,	0.16,	0.00,	0.03,	148.56,	-1.56,	0.00,	350310
2333,	0.16,	-0.01,	0.02,	148.56,	-1.56,	0.00,	350325
2333,	0.14,	-0.04,	-0.04,	148.56,	-1.56,	0.00,	350342
2333,	0.14,	-0.01,	0.06,	148.56,	-1.56,	0.00,	350360
2333,	0.15,	-0.02,	0.06,	148.56,	-1.56,	0.00,	350375
2333,	0.18,	0.00,	-0.04,	148.56,	-1.56,	0.00,	350392
2333,	0.18,	-0.02,	0.05,	148.56,	-1.56,	0.00,	350410
2333,	0.16,	-0.02,	0.05,	148.56,	-1.56,	0.00,	350426
2333,	0.15,	0.00,	-0.01,	148.56,	-1.56,	0.00,	350442
2333,	0.13,	0.00,	0.06,	148.56,	-1.56,	0.00,	350460
2333,	0.11,	-0.02,	0.02,	148.56,	-1.56,	0.00,	350476
2333,	0.15,	-0.04,	-0.04,	148.56,	-1.56,	0.00,	350492
2333,	0.13,	-0.03,	0.04,	148.56,	-1.56,	0.00,	350511
2333,	0.13,	-0.01,	0.08,	148.56,	-1.56,	0.00,	350526
2333,	0.14,	-0.01,	-0.03,	148.56,	-1.56,	0.00,	350542
2333,	0.17,	-0.01,	0.06,	148.56,	-1.56,	0.00,	350561
2333,	0.18,	0.01,	0.06,	148.56,	-1.56,	0.00,	350576
2333,	0.21,	0.00,	-0.05,	148.56,	-1.56,	0.00,	350593
2333,	0.19,	-0.01,	0.07,	148.56,	-1.56,	0.00,	350611
2333,	0.17,	-0.01,	0.03,	148.56,	-1.56,	0.00,	350626
2333,	0.15,	0.00,	-0.03,	148.56,	-1.56,	0.00,	350643
2333,	0.12,	-0.03,	0.04,	148.56,	-1.56,	0.00,	350661
2333,	0.13,	-0.02,	0.06,	148.56,	-1.56,	0.00,	350676
2333,	0.13,	-0.03,	-0.04,	148.56,	-1.56,	0.00,	350693
2333,	0.14,	-0.03,	0.04,	148.56,	-1.56,	0.00,	350711
2333,	0.16,	-0.01,	0.08,	148.56,	-1.56,	0.00,	350727
2333,	0.19,	0.00,	-0.04,	148.56,	-1.56,	0.00,	350743
2333,	0.18,	0.00,	0.06,	148.56,	-1.56,	0.00,	350761
2333,	0.19,	0.00,	0.03,	148.56,	-1.56,	0.00,	350777
2333,	0.18,	-0.02,	-0.04,	148.56,	-1.56,	0.00,	350793
2333,	0.17,	-0.02,	0.05,	148.56,	-1.56,	0.00,	350811
2333,	0.16,	-0.01,	0.05,	148.56,	-1.56,	0.00,	350827
2333,	0.15,	0.00,	-0.01,	148.56,	-1.56,	0.00,	350843
2333,	0.17,	0.00,	0.04,	148.56,	-1.56,	0.00,	350861
2333,	0.13,	-0.01,	0.08,	148.56,	-1.56,	0.00,	350877
2333,	0.15,	0.00,	-0.02,	148.56,	-1.56,	0.00,	350894
2333,	0.17,	0.00,	0.01,	148.56,	-1.56,	0.00,	350911
2333,	0.16,	-0.01,	0.07,	148.56,	-1.56,	0.00,	350926
2333,	0.15,	0.00,	-0.03,	148.56,	-1.56,	0.00,	350944
2333,	0.18,	0.00,	0.03,	148.56,	-1.56,	0.00,	350961
2333,	0.16,	-0.02,	0.05,	148.56,	-1.56,	0.00,	350977
2333,	0.16,	-0.02,	-0.03,	148.56,	-1.56,	0.00,	350993
2333,	0.16,	-0.01,	0.03,	148.56,	-1.56,	0.00,	351011
2333,	0.17,	-0.01,	0.04,	148.56,	-1.56,	0.00,	351027
2333,	0.16,	0.00,	-0.04,	148.56,	-1.56,	0.00,	351043
2333,	0.13,	0.00,	0.06,	148.56,	-1.56,	0.00,	351062
2333,	0.14,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351077
2333,	0.15,	-0.02,	-0.01,	148.56,	-1.56,	0.00,	351093
2333,	0.16,	-0.02,	0.06,	148.56,	-1.56,	0.00,	351112
2333,	0.17,	-0.01,	0.06,	148.56,	-1.56,	0.00,	351127
2333,	0.14,	-0.02,	0.00,	148.56,	-1.56,	0.00,	351143
2333,	0.15,	0.00,	0.03,	148.56,	-1.56,	0.00,	351162
2333,	0.17,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351177
2333,	0.17,	-0.03,	-0.02,	148.56,	-1.56,	0.00,	351194
2333,	0.15,	0.00,	0.06,	148.56,	-1.56,	0.00,	351212
2333,	0.16,	-0.01,	0.07,	148.56,	-1.56,	0.00,	351227
2333,	0.16,	-0.02,	0.00,	148.56,	-1.56,	0.00,	351244
2333,	0.15,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351262
2333,	0.14,	-0.02,	0.00,	148.56,	-1.56,	0.00,	351278
2333,	0.15,	0.00,	-0.02,	148.56,	-1.56,	0.00,	351294
2333,	0.16,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351312
2333,	0.16,	-0.02,	0.07,	148.56,	-1.56,	0.00,	351328
2333,	0.15,	-0.03,	-0.04,	148.56,	-1.56,	0.00,	351344
2333,	0.16,	-0.01,	0.05,	148.56,	-1.56,	0.00,	351363
2333,	0.17,	0.00,	0.05,	148.56,	-1.56,	0.00,	351378
2333,	0.16,	-0.01,	-0.01,	148.56,	-1.56,	0.00,	351394
2333,	0.17,	-0.01,	0.05,	148.56,	-1.56,	0.00,	351413
2333,	0.15,	-0.02,	0.00,	148.56,	-1.56,	0.00,	351428
2333,	0.15,	0.00,	-0.02,	148.56,	-1.56,	0.00,	351444
2333,	0.15,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351463
2333,	0.17,	-0.02,	0.06,	148.56,	-1.56,	0.00,	351478
2333,	0.17,	-0.01,	-0.02,	148.56,	-1.56,	0.00,	351495
2333,	0.16,	0.00,	0.05,	148.56,	-1.56,	0.00,	351513
2333,	0.16,	0.00,	0.05,	148.56,	-1.56,	0.00,	351528
2333,	0.15,	0.00,	-0.02,	148.56,	-1.56,	0.00,	351545
2333,	0.16,	0.00,	0.03,	148.56,	-1.56,	0.00,	351563
2333,	0.17,	0.00,	0.04,	148.56,	-1.56,	0.00,	351579
2333,	0.18,	-0.02,	-0.02,	148.56,	-1.56,	0.00,	351595
2333,	0.16,	-0.01,	0.04,	148.56,	-1.56,	0.00,	351613
2333,	0.18,	-0.01,	0.08,	148.56,	-1.56,	0.00,	351629
2333,	0.17,	-0.02,	-0.02,	148.56,	-1.56,	0.00,	351645
2333,	0.18,	-0.01,	0.04,	148.56,	-1.56,	0.00,	351664
2333,	0.15,	-0.01,	0.05,	148.56,	-1.56,	0.00,	351679
2333,	0.16,	-0.02,	-0.01,	148.56,	-1.56,	0.00,	351695
2333,	0.13,	0.01,	0.00,	148.56,	-1.56,	0.00,	351714
2333,	0.12,	0.00,	0.08,	148.56,	-1.56,	0.00,	351729
2333,	0.14,	-0.02,	-0.06,	148.56,	-1.56,	0.00,	351746
2333,	0.10,	-0.04,	0.03,	148.56,	-1.56,	0.00,	351764
2333,	0.11,	-0.03,	0.04,	148.56,	-1.56,	0.00,	351779
2333,	0.12,	-0.01,	-0.03,	148.56,	-1.56,	0.00,	351796
2333,	0.17,	-0.03,	0.07,	148.56,	-1.56,	0.00,	351814
2333,	0.20,	-0.01,	0.00,	148.56,	-1.56,	0.00,	351830
2333,	0.20,	0.01,	-0.03,	148.56,	-1.56,	0.00,	351846
2333,	0.23,	0.01,	0.03,	148.56,	-1.56,	0.00,	351863
2333,	0.18,	0.00,	0.04,	148.56,	-1.56,	0.00,	351880
2333,	0.18,	-0.02,	-0.03,	148.56,	-1.56,	0.00,	351896
2333,	0.14,	-0.02,	0.07,	148.56,	-1.56,	0.00,	351913
2333,	0.14,	-0.03,	0.08,	148.56,	-1.56,	0.00,	351930
2333,	0.12,	-0.03,	-0.03,	148.56,	-1.56,	0.00,	351946
2333,	0.13,	-0.02,	0.05,	148.56,	-1.56,	0.00,	351964
2333,	0.17,	0.01,	0.02,	148.56,	-1.56,	0.00,	351980
2333,	0.16,	0.00,	-0.03,	148.56,	-1.56,	0.00,	351996
2333,	0.20,	-0.01,	0.04,	148.56,	-1.56,	0.00,	352014
2333,	0.20,	0.00,	0.05,	148.56,	-1.56,	0.00,	352030
2333,	0.16,	-0.01,	-0.04,	148.56,	-1.56,	0.00,	352047
2333,	0.15,	-0.03,	0.06,	148.56,	-1.56,	0.00,	352064
2333,	0.14,	-0.02,	0.05,	148.56,	-1.56,	0.00,	352080
2333,	0.11,	0.00,	-0.01,	148.56,	-1.56,	0.00,	352097
2333,	0.12,	-0.01,	0.03,	148.56,	-1.56,	0.00,	352114
2333,	0.12,	-0.02,	0.05,	148.56,	-1.50,	0.00,	352130
2333,	0.16,	-0.01,	-0.02,	148.56,	-1.50,	0.00,	352146
2333,	0.19,	-0.01,	0.05,	148.56,	-1.50,	0.00,	352164
2333,	0.19,	-0.02,	0.05,	148.56,	-1.50,	0.00,	352180
2333,	0.19,	0.00,	-0.04,	148.56,	-1.50,	0.00,	352196
2333,	0.16,	0.00,	0.00,	148.56,	-1.50,	0.00,	352215
2333,	0.14,	-0.01,	0.05,	148.56,	-1.56,	0.00,	352230
2333,	0.15,	-0.02,	-0.02,	148.56,	-1.56,	0.00,	352246
2333,	0.13,	-0.01,	0.01,	148.56,	-1.56,	0.00,	352265
2333,	0.13,	-0.02,	0.01,	148.56,	-1.56,	0.00,	352280
