
2333,	-0.03,	0.13,	0.00,	117.37,	-0.37,	4.81,	247702
2333,	-0.03,	0.15,	-0.06,	117.37,	-0.37,	4.81,	247718
2333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.81,	247737
2333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	247752
2333,	-0.05,	0.15,	-0.10,	117.37,	-0.37,	4.81,	247769
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	247787
2333,	-0.04,	0.13,	-0.03,	117.37,	-0.37,	4.81,	247802
2333,	-0.02,	0.16,	-0.09,	117.37,	-0.37,	4.81,	247819
2333,	-0.02,	0.11,	0.03,	117.37,	-0.37,	4.81,	247837
2333,	-0.04,	0.15,	-0.10,	117.37,	-0.37,	4.81,	247853
2333,	-0.03,	0.12,	-0.02,	117.37,	-0.37,	4.81,	247869
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	247887
2333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	247903
2333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	247919
2333,	-0.06,	0.15,	0.06,	117.37,	-0.37,	4.81,	247937
2333,	-0.05,	0.16,	0.02,	117.37,	-0.37,	4.81,	247953
2333,	-0.03,	0.14,	-0.15,	117.37,	-0.37,	4.81,	247968
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	247987
2333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	248003
2333,	-0.03,	0.17,	-0.13,	117.37,	-0.37,	4.81,	248018
2333,	-0.04,	0.15,	-0.01,	117.37,	-0.37,	4.81,	248037
2333,	-0.03,	0.13,	-0.02,	117.37,	-0.37,	4.81,	248052
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	248069
2333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	248087
2333,	-0.05,	0.14,	0.00,	117.37,	-0.37,	4.81,	248102
2333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	248119
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	248137
2333,	-0.02,	0.15,	0.00,	117.37,	-0.37,	4.81,	248153
2333,	-0.03,	0.15,	-0.12,	117.37,	-0.37,	4.81,	248169
2333,	-0.03,	0.10,	0.15,	117.37,	-0.37,	4.81,	248187
2333,	0.00,	0.17,	-0.07,	117.37,	-0.37,	4.81,	248203
2333,	-0.05,	0.15,	-0.13,	117.37,	-0.37,	4.81,	248219
2333,	-0.03,	0.12,	-0.10,	117.37,	-0.37,	4.81,	248238
2333,	-0.05,	0.13,	0.08,	117.37,	-0.37,	4.81,	248253
2333,	-0.05,	0.19,	-0.23,	117.37,	-0.37,	4.81,	248269
2333,	-0.04,	0.12,	-0.01,	117.37,	-0.37,	4.81,	248288
2333,	-0.03,	0.17,	0.10,	117.37,	-0.37,	4.81,	248303
2333,	-0.03,	0.17,	-0.13,	117.37,	-0.37,	4.81,	248320
2333,	-0.03,	0.15,	-0.06,	117.37,	-0.37,	4.81,	248338
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	248353
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.37,	4.81,	248370
2333,	-0.03,	0.14,	0.02,	117.37,	-0.37,	4.81,	248388
3333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	248403
3333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	248420
3333,	-0.03,	0.12,	0.00,	117.37,	-0.37,	4.81,	248438
3333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	248454
3333,	-0.05,	0.17,	-0.08,	117.37,	-0.37,	4.81,	248470
3333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	248487
3333,	-0.05,	0.14,	0.01,	117.37,	-0.37,	4.81,	248504
3333,	-0.06,	0.13,	-0.08,	117.37,	-0.37,	4.81,	248520
3333,	-0.05,	0.14,	-0.02,	117.37,	-0.37,	4.81,	248538
3333,	-0.04,	0.13,	0.03,	117.37,	-0.37,	4.81,	248554
3333,	-0.03,	0.13,	-0.05,	117.37,	-0.37,	4.81,	248570
3333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	248588
3333,	-0.02,	0.16,	-0.04,	117.37,	-0.37,	4.81,	248604
3333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.81,	248620
3333,	-0.03,	0.15,	-0.03,	117.37,	-0.37,	4.81,	248638
3333,	-0.04,	0.15,	-0.01,	117.37,	-0.37,	4.81,	248654
3333,	-0.03,	0.17,	-0.03,	117.37,	-0.37,	4.81,	248670
3333,	-0.05,	0.14,	0.07,	117.37,	-0.37,	4.81,	248688
3333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	248704
3333,	-0.05,	0.13,	-0.10,	117.37,	-0.37,	4.81,	248720
3333,	-0.05,	0.14,	0.00,	117.37,	-0.37,	4.81,	248738
3333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	248754
3333,	-0.03,	0.15,	-0.11,	117.37,	-0.37,	4.81,	248770
3333,	-0.03,	0.12,	0.00,	117.37,	-0.37,	4.81,	248788
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	248804
3333,	-0.03,	0.14,	-0.04,	117.37,	-0.37,	4.81,	248820
3333,	-0.05,	0.14,	-0.04,	117.37,	-0.37,	4.81,	248839
3333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	248854
3333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	248870
3333,	-0.04,	0.14,	-0.02,	117.37,	-0.37,	4.81,	248889
3333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	248904
3333,	-0.05,	0.15,	-0.04,	117.37,	-0.37,	4.81,	248921
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	248939
3333,	-0.02,	0.15,	-0.03,	117.37,	-0.37,	4.81,	248954
3333,	-0.02,	0.17,	-0.08,	117.37,	-0.37,	4.81,	248971
3333,	-0.05,	0.15,	0.04,	117.37,	-0.37,	4.81,	248989
3333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	249005
3333,	-0.04,	0.15,	-0.10,	117.37,	-0.37,	4.81,	249021
3333,	-0.03,	0.14,	-0.02,	117.37,	-0.37,	4.81,	249039
3333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	249055
3333,	-0.03,	0.18,	-0.05,	117.37,	-0.37,	4.81,	249071
3333,	-0.02,	0.16,	0.00,	117.37,	-0.37,	4.81,	249090
3333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	249105
3333,	-0.04,	0.14,	-0.05,	117.37,	-0.37,	4.81,	249121
3333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	249140
3333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	249155
3333,	-0.03,	0.13,	-0.05,	117.37,	-0.37,	4.81,	249171
3333,	-0.03,	0.14,	-0.02,	117.37,	-0.37,	4.81,	249189
3333,	-0.04,	0.15,	0.02,	117.37,	-0.37,	4.81,	249205
3333,	-0.05,	0.15,	-0.07,	117.37,	-0.37,	4.81,	249222
3333,	-0.05,	0.16,	-0.03,	117.37,	-0.37,	4.81,	249239
3333,	-0.03,	0.16,	0.04,	117.37,	-0.37,	4.81,	249255
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	249271
3333,	-0.02,	0.15,	-0.05,	117.37,	-0.37,	4.81,	249289
3333,	-0.03,	0.17,	-0.03,	117.37,	-0.37,	4.81,	249306
3333,	-0.02,	0.17,	-0.01,	117.37,	-0.37,	4.81,	249321
3333,	-0.03,	0.11,	-0.01,	117.37,	-0.37,	4.81,	249339
3333,	-0.03,	0.14,	-0.05,	117.37,	-0.37,	4.81,	249355
3333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	249371
3333,	-0.03,	0.12,	0.05,	117.37,	-0.37,	4.81,	249390
3333,	-0.05,	0.15,	0.01,	117.37,	-0.37,	4.81,	249405
3333,	-0.04,	0.17,	-0.14,	117.37,	-0.37,	4.81,	249421
3333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	249440
3333,	-0.02,	0.16,	-0.03,	117.37,	-0.37,	4.81,	249455
3333,	-0.04,	0.15,	-0.11,	117.37,	-0.37,	4.81,	249472
3333,	-0.04,	0.13,	-0.02,	117.37,	-0.37,	4.81,	249490
3333,	-0.05,	0.15,	0.02,	117.37,	-0.37,	4.81,	249505
3333,	-0.02,	0.17,	-0.08,	117.37,	-0.37,	4.81,	249522
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	249540
3333,	-0.01,	0.14,	-0.05,	117.37,	-0.37,	4.81,	249555
3333,	-0.04,	0.16,	-0.10,	117.37,	-0.37,	4.81,	249572
3333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	249590
3333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	249606
3333,	-0.04,	0.14,	-0.06,	117.37,	-0.37,	4.81,	249622
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	249640
3333,	-0.03,	0.15,	0.03,	117.37,	-0.37,	4.81,	249656
3333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	249672
3333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	249691
3333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	249706
3333,	-0.03,	0.14,	-0.05,	117.37,	-0.37,	4.81,	249722
3333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	249740
3333,	-0.03,	0.15,	0.05,	117.37,	-0.37,	4.81,	249756
3333,	-0.03,	0.16,	-0.08,	117.37,	-0.37,	4.81,	249773
3333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	249791
3333,	-0.03,	0.14,	0.03,	117.37,	-0.37,	4.81,	249806
3333,	-0.01,	0.16,	-0.08,	117.37,	-0.37,	4.81,	249823
3333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	249840
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	249857
3333,	-0.04,	0.15,	-0.13,	117.37,	-0.37,	4.81,	249872
3333,	-0.05,	0.14,	-0.02,	117.37,	-0.37,	4.81,	249890
3333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	249907
3333,	-0.03,	0.15,	-0.03,	117.37,	-0.37,	4.81,	249922
3333,	-0.05,	0.16,	-0.03,	117.37,	-0.37,	4.81,	249940
3333,	-0.01,	0.15,	0.00,	117.37,	-0.37,	4.81,	249956
3333,	-0.03,	0.14,	-0.05,	117.37,	-0.37,	4.81,	249972
3333,	-0.06,	0.16,	-0.02,	117.37,	-0.37,	4.81,	249991
2333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	250006
2333,	-0.04,	0.15,	-0.07,	117.37,	-0.37,	4.81,	250022
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	250041
2333,	-0.04,	0.13,	0.01,	117.37,	-0.37,	4.81,	250056
2333,	-0.04,	0.16,	-0.05,	117.37,	-0.37,	4.81,	250073
2333,	-0.03,	0.16,	0.03,	117.37,	-0.37,	4.81,	250091
2333,	-0.03,	0.13,	-0.05,	117.37,	-0.37,	4.81,	250106
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	250123
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	250141
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	250157
2333,	-0.04,	0.16,	-0.07,	117.37,	-0.37,	4.81,	250173
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	250191
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	250207
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	250223
2333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	250242
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	250257
2333,	-0.04,	0.17,	-0.11,	117.37,	-0.37,	4.81,	250273
2333,	-0.03,	0.16,	0.05,	117.37,	-0.37,	4.81,	250292
2333,	-0.05,	0.13,	0.04,	117.37,	-0.37,	4.81,	250307
2333,	-0.04,	0.13,	-0.08,	117.37,	-0.37,	4.81,	250323
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	250342
2333,	-0.04,	0.14,	0.06,	117.37,	-0.37,	4.81,	250357
2333,	-0.03,	0.14,	-0.08,	117.37,	-0.37,	4.81,	250374
2333,	-0.04,	0.16,	-0.05,	117.37,	-0.37,	4.81,	250392
2333,	-0.04,	0.14,	0.02,	117.37,	-0.37,	4.81,	250407
2333,	-0.06,	0.16,	-0.06,	117.37,	-0.37,	4.81,	250424
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	250442
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	250458
2333,	-0.04,	0.13,	-0.04,	117.37,	-0.37,	4.81,	250474
2333,	-0.03,	0.15,	-0.03,	117.37,	-0.37,	4.81,	250491
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	250508
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	250524
2333,	-0.03,	0.16,	-0.02,	117.37,	-0.37,	4.81,	250542
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	250558
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	250573
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	250592
2333,	-0.04,	0.16,	0.04,	117.37,	-0.37,	4.81,	250607
2333,	-0.04,	0.16,	-0.09,	117.37,	-0.37,	4.81,	250624
2333,	-0.03,	0.14,	0.00,	117.37,	-0.37,	4.81,	250642
2333,	-0.06,	0.14,	0.01,	117.37,	-0.37,	4.81,	250657
2333,	-0.04,	0.17,	-0.17,	117.37,	-0.37,	4.81,	250674
2333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	250692
2333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	250707
2333,	-0.04,	0.14,	-0.09,	117.37,	-0.37,	4.81,	250724
2333,	-0.02,	0.15,	-0.02,	117.37,	-0.37,	4.81,	250742
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	250758
2333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	250774
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	250792
2333,	-0.04,	0.15,	-0.04,	117.37,	-0.37,	4.81,	250808
2333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	250824
2333,	-0.05,	0.14,	0.01,	117.37,	-0.37,	4.81,	250843
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	250858
2333,	-0.03,	0.14,	-0.07,	117.37,	-0.37,	4.81,	250874
2333,	-0.03,	0.13,	0.02,	117.37,	-0.37,	4.81,	250893
2333,	-0.06,	0.16,	0.07,	117.37,	-0.37,	4.81,	250908
2333,	-0.03,	0.15,	-0.11,	117.37,	-0.37,	4.81,	250925
2333,	-0.02,	0.16,	-0.04,	117.37,	-0.37,	4.81,	250943
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	250958
2333,	-0.05,	0.11,	0.00,	117.37,	-0.37,	4.81,	250975
2333,	-0.03,	0.18,	-0.04,	117.37,	-0.37,	4.81,	250993
2333,	-0.03,	0.16,	0.11,	117.37,	-0.37,	4.81,	251009
2333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251025
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	251043
3333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	251059
3333,	-0.04,	0.15,	-0.06,	117.37,	-0.37,	4.81,	251075
3333,	-0.04,	0.14,	0.09,	117.37,	-0.37,	4.81,	251092
3333,	-0.06,	0.16,	-0.04,	117.37,	-0.37,	4.81,	251109
3333,	-0.03,	0.18,	-0.15,	117.37,	-0.37,	4.81,	251125
3333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	251143
3333,	-0.03,	0.16,	0.04,	117.37,	-0.37,	4.81,	251159
3333,	-0.05,	0.16,	-0.04,	117.37,	-0.37,	4.81,	251175
3333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	251193
3333,	-0.04,	0.15,	-0.03,	117.37,	-0.37,	4.81,	251209
3333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	251225
3333,	-0.03,	0.15,	-0.05,	117.37,	-0.37,	4.81,	251243
3333,	-0.02,	0.17,	0.00,	117.37,	-0.37,	4.81,	251259
3333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	251275
3333,	-0.06,	0.18,	0.00,	117.37,	-0.37,	4.81,	251293
3333,	-0.04,	0.17,	0.05,	117.37,	-0.37,	4.81,	251309
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	251325
3333,	-0.03,	0.14,	-0.03,	117.37,	-0.37,	4.81,	251343
3333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	251359
3333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	251375
3333,	-0.04,	0.15,	0.04,	117.37,	-0.37,	4.81,	251394
3333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	251409
3333,	-0.05,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251425
3333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	251444
3333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	251459
3333,	-0.03,	0.15,	-0.08,	117.37,	-0.37,	4.81,	251475
3333,	-0.04,	0.15,	-0.03,	117.37,	-0.37,	4.81,	251494
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	251509
2333,	-0.03,	0.14,	-0.09,	117.37,	-0.37,	4.81,	251526
2333,	-0.03,	0.16,	0.03,	117.37,	-0.37,	4.81,	251544
2333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	251559
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	251576
2333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	251594
2333,	-0.03,	0.16,	-0.05,	117.37,	-0.37,	4.81,	251610
2333,	-0.03,	0.14,	-0.09,	117.37,	-0.37,	4.81,	251626
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	251644
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	251660
2333,	-0.03,	0.16,	-0.15,	117.37,	-0.37,	4.81,	251676
2333,	-0.02,	0.15,	0.01,	117.37,	-0.37,	4.81,	251695
2333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.81,	251710
2333,	-0.03,	0.15,	-0.08,	117.37,	-0.37,	4.81,	251726
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	251744
2333,	-0.03,	0.14,	0.08,	117.37,	-0.37,	4.81,	251760
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	251777
2333,	-0.05,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251794
2333,	-0.05,	0.15,	0.04,	117.37,	-0.37,	4.81,	251810
2333,	-0.05,	0.14,	-0.06,	117.37,	-0.37,	4.81,	251826
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251844
2333,	-0.05,	0.14,	0.03,	117.37,	-0.37,	4.81,	251860
2333,	-0.02,	0.16,	-0.07,	117.37,	-0.37,	4.81,	251876
2333,	-0.03,	0.18,	-0.05,	117.37,	-0.37,	4.81,	251894
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251910
2333,	-0.04,	0.14,	-0.04,	117.37,	-0.37,	4.81,	251926
2333,	-0.03,	0.16,	-0.03,	117.37,	-0.37,	4.81,	251944
2333,	-0.04,	0.14,	0.01,	117.37,	-0.37,	4.81,	251960
2333,	-0.04,	0.15,	-0.03,	117.37,	-0.37,	4.81,	251976
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	251995
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	252010
2333,	-0.03,	0.13,	-0.04,	117.37,	-0.37,	4.81,	252026
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	252045
2333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.81,	252060
2333,	-0.03,	0.14,	-0.10,	117.37,	-0.37,	4.81,	252077
2333,	-0.05,	0.15,	-0.01,	117.37,	-0.37,	4.81,	252095
2333,	-0.04,	0.15,	-0.01,	117.37,	-0.37,	4.81,	252110
2333,	-0.05,	0.17,	-0.08,	117.37,	-0.37,	4.81,	252127
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	252145
2333,	-0.04,	0.16,	-0.05,	117.37,	-0.37,	4.81,	252161
2333,	-0.04,	0.15,	-0.09,	117.37,	-0.37,	4.81,	252177
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	252195
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	252211
2333,	-0.04,	0.18,	-0.13,	117.37,	-0.37,	4.81,	252227
2333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	252246
2333,	-0.01,	0.14,	-0.03,	117.37,	-0.37,	4.81,	252261
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	252277
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	252295
2333,	-0.05,	0.17,	-0.03,	117.37,	-0.37,	4.81,	252311
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	252327
2333,	-0.01,	0.17,	0.01,	117.37,	-0.37,	4.81,	252345
2333,	-0.03,	0.14,	0.01,	117.37,	-0.37,	4.81,	252361
2333,	-0.01,	0.14,	-0.10,	117.37,	-0.37,	4.81,	252377
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	252395
2333,	-0.03,	0.15,	0.02,	117.37,	-0.37,	4.81,	252411
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	252427
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	252445
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	252461
2333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	252477
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	252495
2333,	-0.05,	0.14,	0.02,	117.37,	-0.37,	4.81,	252511
2333,	-0.02,	0.19,	-0.04,	117.37,	-0.37,	4.81,	252527
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	252546
2333,	-0.04,	0.15,	-0.03,	117.37,	-0.37,	4.81,	252561
2333,	-0.04,	0.15,	-0.09,	117.37,	-0.37,	4.81,	252577
2333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	252596
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	252611
2333,	-0.05,	0.15,	-0.07,	117.37,	-0.37,	4.81,	252627
2333,	-0.05,	0.14,	0.00,	117.37,	-0.37,	4.81,	252646
2333,	-0.04,	0.14,	0.00,	117.37,	-0.37,	4.81,	252661
2333,	-0.04,	0.17,	-0.04,	117.37,	-0.37,	4.81,	252678
2333,	-0.02,	0.18,	0.00,	117.37,	-0.37,	4.81,	252696
2333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.81,	252711
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	252728
2333,	-0.03,	0.15,	0.00,	117.37,	-0.37,	4.81,	252746
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	252762
2333,	-0.03,	0.17,	-0.12,	117.37,	-0.37,	4.81,	252778
2333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	252796
2333,	-0.03,	0.16,	0.02,	117.37,	-0.37,	4.81,	252812
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	252828
2333,	-0.02,	0.16,	-0.06,	117.37,	-0.37,	4.81,	252847
2333,	-0.06,	0.17,	0.01,	117.37,	-0.37,	4.81,	252862
2333,	-0.03,	0.15,	-0.09,	117.37,	-0.37,	4.81,	252878
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	252896
2333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	252912
2333,	-0.02,	0.16,	-0.03,	117.37,	-0.37,	4.81,	252929
2333,	-0.03,	0.15,	-0.01,	117.37,	-0.37,	4.81,	252946
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	252962
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	252979
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	252996
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	253012
2333,	-0.02,	0.16,	-0.09,	117.37,	-0.37,	4.81,	253029
2333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	253046
2333,	-0.04,	0.15,	0.03,	117.37,	-0.37,	4.81,	253063
2333,	-0.06,	0.16,	-0.06,	117.37,	-0.37,	4.81,	253078
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	253096
2333,	-0.05,	0.16,	-0.03,	117.37,	-0.37,	4.81,	253113
2333,	-0.04,	0.14,	-0.06,	117.37,	-0.37,	4.81,	253128
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	253147
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	253162
2333,	-0.05,	0.16,	-0.05,	117.37,	-0.37,	4.81,	253178
2333,	-0.03,	0.17,	-0.03,	117.37,	-0.37,	4.81,	253197
2333,	-0.02,	0.17,	-0.01,	117.37,	-0.37,	4.81,	253212
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	253229
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	253247
2333,	-0.02,	0.16,	-0.01,	117.37,	-0.37,	4.81,	253262
2333,	-0.03,	0.16,	-0.08,	117.37,	-0.37,	4.81,	253279
2333,	-0.05,	0.16,	-0.04,	117.37,	-0.37,	4.81,	253297
2333,	-0.03,	0.18,	0.04,	117.37,	-0.37,	4.81,	253313
2333,	-0.03,	0.15,	-0.04,	117.37,	-0.37,	4.81,	253329
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	253347
2333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	253363
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	253379
2333,	-0.03,	0.14,	-0.01,	117.37,	-0.37,	4.81,	253398
2333,	-0.03,	0.15,	-0.02,	117.37,	-0.37,	4.81,	253413
2333,	-0.03,	0.18,	-0.10,	117.37,	-0.37,	4.81,	253429
2333,	-0.05,	0.16,	0.02,	117.37,	-0.37,	4.81,	253448
2333,	-0.04,	0.16,	0.06,	117.37,	-0.37,	4.81,	253463
2333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	253479
2333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	253498
2333,	-0.03,	0.14,	-0.01,	117.37,	-0.37,	4.81,	253513
2333,	-0.03,	0.15,	-0.12,	117.37,	-0.37,	4.81,	253530
2333,	-0.02,	0.18,	-0.02,	117.37,	-0.37,	4.81,	253547
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	253563
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	253580
