
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	345581
2333,	0.03,	0.05,	0.05,	203.56,	-2.81,	86.94,	345597
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	345616
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	345631
2333,	0.01,	0.06,	0.02,	203.56,	-2.81,	86.94,	345648
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	345666
2333,	0.03,	0.06,	0.07,	203.56,	-2.81,	86.94,	345681
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	345698
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	345716
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	345732
2333,	0.01,	0.02,	0.05,	203.56,	-2.81,	86.94,	345748
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	345766
2333,	0.00,	0.04,	0.11,	203.56,	-2.81,	86.94,	345782
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	345798
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	345817
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	345832
2333,	0.04,	0.06,	0.03,	203.56,	-2.81,	86.94,	345848
2333,	0.04,	0.03,	0.15,	203.56,	-2.81,	86.94,	345867
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	345882
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	345899
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	345916
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	345932
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	345949
2333,	0.01,	0.05,	0.07,	203.56,	-2.81,	86.94,	345966
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	345982
2333,	0.00,	0.05,	0.00,	203.56,	-2.81,	86.94,	345999
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	346016
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	346033
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	346048
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	346066
2333,	0.04,	0.06,	0.07,	203.56,	-2.81,	86.94,	346083
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	346099
2333,	0.04,	0.04,	0.06,	203.56,	-2.81,	86.94,	346117
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	346133
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	346148
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	346167
2333,	0.04,	0.03,	0.17,	203.56,	-2.81,	86.94,	346183
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	346199
2333,	0.02,	0.04,	0.09,	203.56,	-2.81,	86.94,	346217
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	346232
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	346249
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	346267
2333,	0.04,	0.03,	0.10,	203.56,	-2.81,	86.94,	346283
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	346299
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	346317
2333,	0.01,	0.03,	0.14,	203.56,	-2.81,	86.94,	346333
2333,	0.02,	0.05,	0.00,	203.56,	-2.81,	86.94,	346349
2333,	-0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	346368
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	346383
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	346399
2333,	0.02,	0.05,	0.15,	203.56,	-2.81,	86.94,	346418
2333,	0.00,	0.03,	0.13,	203.56,	-2.81,	86.94,	346433
2333,	0.01,	0.04,	0.04,	203.56,	-2.81,	86.94,	346449
2333,	0.03,	0.03,	0.08,	203.56,	-2.81,	86.94,	346468
2333,	0.01,	0.06,	0.10,	203.56,	-2.81,	86.94,	346483
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	346500
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	346518
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	346533
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	346550
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	346568
2333,	0.00,	0.03,	0.13,	203.56,	-2.81,	86.94,	346584
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	346600
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	346618
2333,	0.03,	0.03,	0.07,	203.56,	-2.81,	86.94,	346634
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	346650
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	346669
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	346684
2333,	0.03,	0.03,	0.03,	203.56,	-2.81,	86.94,	346700
2333,	0.04,	0.07,	0.09,	203.56,	-2.81,	86.94,	346718
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	346734
2333,	0.00,	0.06,	0.02,	203.56,	-2.81,	86.94,	346750
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	346768
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	346784
2333,	0.04,	0.05,	0.02,	203.56,	-2.81,	86.94,	346801
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	346818
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	346834
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	346850
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	346868
2333,	0.04,	0.04,	0.11,	203.56,	-2.81,	86.94,	346885
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	346900
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	346918
2333,	0.01,	0.03,	0.08,	203.56,	-2.81,	86.94,	346935
2333,	0.04,	0.04,	0.03,	203.56,	-2.81,	86.94,	346950
2333,	0.02,	0.08,	0.13,	203.56,	-2.81,	86.94,	346969
2333,	0.02,	0.04,	0.14,	203.56,	-2.81,	86.94,	346984
2333,	0.01,	0.04,	0.04,	203.56,	-2.81,	86.94,	347000
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	347019
2333,	0.01,	0.08,	0.10,	203.56,	-2.81,	86.94,	347034
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	347051
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	347069
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	347084
2333,	0.04,	0.06,	0.00,	203.56,	-2.81,	86.94,	347101
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	347119
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	347134
2333,	0.01,	0.06,	0.04,	203.56,	-2.81,	86.94,	347151
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	347169
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	347185
2333,	0.03,	0.07,	0.03,	203.56,	-2.81,	86.94,	347201
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	347219
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	347235
2333,	0.04,	0.03,	0.02,	203.56,	-2.81,	86.94,	347251
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	347270
2333,	0.02,	0.03,	0.13,	203.56,	-2.81,	86.94,	347285
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	347301
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	347320
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	347335
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	347352
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	347370
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	347385
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	347402
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	347420
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	347436
2333,	0.04,	0.06,	0.02,	203.56,	-2.81,	86.94,	347452
2333,	0.03,	0.04,	0.07,	203.56,	-2.81,	86.94,	347470
2333,	0.01,	0.06,	0.06,	203.56,	-2.81,	86.94,	347486
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	347502
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	347520
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	347536
2333,	0.01,	0.03,	0.05,	203.56,	-2.81,	86.94,	347552
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	347570
2333,	0.03,	0.05,	0.15,	203.56,	-2.81,	86.94,	347586
2333,	0.04,	0.04,	0.01,	203.56,	-2.81,	86.94,	347602
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	347620
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	347636
2333,	0.04,	0.04,	0.01,	203.56,	-2.81,	86.94,	347653
2333,	0.04,	0.03,	0.11,	203.56,	-2.81,	86.94,	347670
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	347686
2333,	0.03,	0.04,	0.04,	203.56,	-2.81,	86.94,	347702
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	347720
2333,	0.03,	0.04,	0.07,	203.56,	-2.81,	86.94,	347736
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	347752
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	347770
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	347786
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	347802
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	347821
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	347836
2333,	0.02,	0.05,	0.01,	203.56,	-2.81,	86.94,	347852
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	347871
2333,	0.03,	0.03,	0.08,	203.56,	-2.81,	86.94,	347886
2333,	0.03,	0.03,	0.02,	203.56,	-2.81,	86.94,	347902
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	347921
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	347936
2333,	0.03,	0.04,	0.06,	203.56,	-2.81,	86.94,	347953
2333,	0.01,	0.08,	0.09,	203.56,	-2.81,	86.94,	347971
2333,	0.00,	0.06,	0.12,	203.56,	-2.81,	86.94,	347986
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	348003
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	348021
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	348037
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	348053
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	348071
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	348087
2333,	0.03,	0.06,	0.04,	203.56,	-2.81,	86.94,	348103
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	348122
2333,	0.02,	0.06,	0.14,	203.56,	-2.81,	86.94,	348137
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	348153
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	348172
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	348187
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	348204
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	348222
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	348237
2333,	0.01,	0.06,	0.02,	203.56,	-2.81,	86.94,	348254
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	348272
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	348288
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	348304
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	348321
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	348338
2333,	0.04,	0.06,	0.02,	203.56,	-2.81,	86.94,	348354
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	348371
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	348388
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	348404
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	348422
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	348438
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	348454
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	348472
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	348488
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	348504
2333,	0.04,	0.03,	0.11,	203.56,	-2.81,	86.94,	348522
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	348538
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	348554
2333,	0.00,	0.06,	0.10,	203.56,	-2.81,	86.94,	348572
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	348588
2333,	0.02,	0.03,	0.05,	203.56,	-2.81,	86.94,	348604
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	348622
2333,	0.03,	0.04,	0.12,	203.56,	-2.81,	86.94,	348638
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	348654
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	348673
2333,	0.02,	0.06,	0.14,	203.56,	-2.81,	86.94,	348688
2333,	0.04,	0.03,	0.01,	203.56,	-2.81,	86.94,	348704
2333,	0.00,	0.06,	0.09,	203.56,	-2.81,	86.94,	348723
2333,	0.01,	0.06,	0.08,	203.56,	-2.81,	86.94,	348738
2333,	0.04,	0.04,	0.01,	203.56,	-2.81,	86.94,	348754
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	348773
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	348788
2333,	0.04,	0.05,	0.04,	203.56,	-2.81,	86.94,	348805
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	348823
2333,	0.03,	0.07,	0.05,	203.56,	-2.81,	86.94,	348838
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	348855
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	348873
2333,	0.04,	0.03,	0.09,	203.56,	-2.81,	86.94,	348889
2333,	0.04,	0.05,	0.01,	203.56,	-2.81,	86.94,	348905
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	348923
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	348939
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	348955
2333,	0.03,	0.04,	0.12,	203.56,	-2.81,	86.94,	348974
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	348989
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	349005
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	349024
2333,	0.00,	0.07,	0.09,	203.56,	-2.81,	86.94,	349039
2333,	0.04,	0.04,	0.03,	203.56,	-2.81,	86.94,	349056
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	349074
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	349089
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	349106
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	349123
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	349139
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	349156
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	349173
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	349190
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	349205
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	349223
2333,	0.01,	0.03,	0.13,	203.56,	-2.81,	86.94,	349240
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	349255
2333,	0.01,	0.06,	0.13,	203.56,	-2.81,	86.94,	349274
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	349290
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	349305
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	349324
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	349339
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	349356
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	349374
2333,	0.01,	0.05,	0.07,	203.56,	-2.81,	86.94,	349389
2333,	0.03,	0.06,	0.02,	203.56,	-2.81,	86.94,	349406
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	349424
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	349440
2333,	0.03,	0.08,	0.01,	203.56,	-2.81,	86.94,	349456
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	349474
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	349490
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	349506
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	349524
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	349540
2333,	0.01,	0.05,	-0.02,	203.56,	-2.81,	86.94,	349556
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	349575
2333,	0.01,	0.06,	0.10,	203.56,	-2.81,	86.94,	349590
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	349606
2333,	0.01,	0.03,	0.15,	203.56,	-2.81,	86.94,	349625
2333,	0.04,	0.07,	0.15,	203.56,	-2.81,	86.94,	349640
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	349657
2333,	0.00,	0.07,	0.11,	203.56,	-2.81,	86.94,	349675
2333,	0.01,	0.03,	0.07,	203.56,	-2.81,	86.94,	349690
2333,	0.03,	0.01,	-0.01,	203.56,	-2.81,	86.94,	349707
2333,	0.02,	0.03,	0.06,	203.56,	-2.81,	86.94,	349725
2333,	0.03,	0.00,	0.07,	203.56,	-2.81,	86.94,	349741
2333,	0.02,	0.06,	0.00,	203.56,	-2.81,	86.94,	349757
2333,	0.05,	0.08,	0.09,	203.56,	-2.81,	86.94,	349775
2333,	0.03,	0.04,	0.06,	203.56,	-2.81,	86.94,	349791
2333,	0.02,	0.07,	0.04,	203.56,	-2.81,	86.94,	349807
2333,	0.03,	0.07,	0.13,	203.56,	-2.81,	86.94,	349825
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	349841
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	349857
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	349875
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	349891
2333,	0.00,	0.05,	0.00,	203.56,	-2.81,	86.94,	349907
2333,	0.02,	0.03,	0.07,	203.56,	-2.81,	86.94,	349925
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	349941
2333,	0.02,	0.08,	0.02,	203.56,	-2.81,	86.94,	349958
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	349975
2333,	-0.01,	0.08,	0.15,	203.56,	-2.81,	86.94,	349991
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	350007
2333,	0.00,	0.05,	0.12,	203.56,	-2.81,	86.94,	350025
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	350041
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	350057
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	350075
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	350091
2333,	0.04,	0.06,	-0.01,	203.56,	-2.81,	86.94,	350107
2333,	0.03,	0.02,	0.10,	203.56,	-2.81,	86.94,	350126
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	350141
2333,	0.01,	0.07,	0.04,	203.56,	-2.81,	86.94,	350157
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	350176
2333,	0.02,	0.08,	0.17,	203.56,	-2.81,	86.94,	350191
2333,	0.01,	0.04,	0.07,	203.56,	-2.81,	86.94,	350208
2333,	0.00,	0.07,	0.11,	203.56,	-2.81,	86.94,	350226
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	350241
2333,	0.01,	0.04,	0.00,	203.56,	-2.81,	86.94,	350258
2333,	0.04,	0.05,	0.05,	203.56,	-2.81,	86.94,	350276
2333,	0.03,	0.05,	0.07,	203.56,	-2.81,	86.94,	350291
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	350308
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	350326
2333,	0.03,	-0.01,	0.07,	203.56,	-2.81,	86.94,	350342
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	350358
2333,	0.02,	0.08,	0.11,	203.56,	-2.81,	86.94,	350376
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	350392
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	350408
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	350427
2333,	-0.01,	0.07,	0.15,	203.56,	-2.81,	86.94,	350442
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	350458
2333,	0.00,	0.04,	0.09,	203.56,	-2.81,	86.94,	350477
2333,	0.04,	0.04,	0.05,	203.56,	-2.81,	86.94,	350492
2333,	0.04,	0.02,	0.00,	203.56,	-2.81,	86.94,	350509
2333,	0.05,	0.03,	0.11,	203.56,	-2.81,	86.94,	350527
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	350542
2333,	0.02,	0.05,	0.05,	203.56,	-2.81,	86.94,	350559
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	350576
2333,	0.03,	0.03,	0.15,	203.56,	-2.81,	86.94,	350593
2333,	0.03,	0.06,	0.00,	203.56,	-2.81,	86.94,	350609
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	350626
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	350643
2333,	0.02,	0.02,	-0.01,	203.56,	-2.81,	86.94,	350659
2333,	0.04,	0.02,	0.10,	203.56,	-2.81,	86.94,	350676
2333,	0.03,	0.02,	0.13,	203.56,	-2.81,	86.94,	350693
2333,	0.06,	0.01,	0.05,	203.56,	-2.81,	86.94,	350709
2333,	0.01,	0.12,	0.08,	203.56,	-2.81,	86.94,	350727
2333,	0.01,	0.02,	0.08,	203.56,	-2.81,	86.94,	350743
2333,	0.01,	0.08,	0.00,	203.56,	-2.81,	86.94,	350758
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	350777
2333,	0.02,	0.08,	0.12,	203.56,	-2.81,	86.94,	350793
2333,	0.02,	0.09,	0.02,	203.56,	-2.81,	86.94,	350809
2333,	0.00,	0.03,	0.15,	203.56,	-2.81,	86.94,	350827
2333,	0.03,	0.08,	0.13,	203.56,	-2.81,	86.94,	350842
2333,	0.04,	0.04,	0.05,	203.56,	-2.81,	86.94,	350859
2333,	0.01,	0.08,	0.11,	203.56,	-2.81,	86.94,	350877
2333,	0.05,	0.03,	0.03,	203.56,	-2.81,	86.94,	350893
2333,	0.04,	0.05,	-0.02,	203.56,	-2.81,	86.94,	350909
2333,	0.04,	0.05,	0.06,	203.56,	-2.81,	86.94,	350927
2333,	0.04,	0.03,	0.07,	203.56,	-2.81,	86.94,	350943
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	350959
2333,	0.00,	0.05,	0.10,	203.56,	-2.81,	86.94,	350978
2333,	0.01,	0.03,	0.16,	203.56,	-2.81,	86.94,	350993
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	351009
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	351028
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	351043
2333,	0.04,	0.06,	0.01,	203.56,	-2.81,	86.94,	351059
2333,	0.04,	0.04,	0.08,	203.56,	-2.81,	86.94,	351078
2333,	0.03,	0.02,	0.12,	203.56,	-2.81,	86.94,	351093
2333,	0.02,	0.02,	0.03,	203.56,	-2.81,	86.94,	351110
2333,	0.03,	0.08,	0.07,	203.56,	-2.81,	86.94,	351128
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	351143
2333,	0.02,	0.07,	0.00,	203.56,	-2.81,	86.94,	351160
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	351178
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	351194
2333,	0.00,	0.05,	0.07,	203.56,	-2.81,	86.94,	351210
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	351228
2333,	0.03,	0.07,	0.12,	203.56,	-2.81,	86.94,	351244
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	351260
2333,	0.02,	0.05,	0.06,	203.56,	-2.81,	86.94,	351279
2333,	0.00,	0.04,	0.11,	203.56,	-2.81,	86.94,	351294
2333,	0.01,	0.02,	-0.01,	203.56,	-2.81,	86.94,	351310
2333,	0.03,	0.06,	0.07,	203.56,	-2.81,	86.94,	351329
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	351344
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	351361
2333,	0.02,	0.07,	0.12,	203.56,	-2.81,	86.94,	351379
2333,	0.00,	0.06,	0.16,	203.56,	-2.81,	86.94,	351394
2333,	-0.01,	0.06,	0.07,	203.56,	-2.81,	86.94,	351411
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	351428
2333,	0.02,	0.05,	0.05,	203.56,	-2.81,	86.94,	351444
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	351461
2333,	0.04,	0.04,	0.06,	203.56,	-2.81,	86.94,	351478
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	351495
2333,	0.03,	0.05,	-0.04,	203.56,	-2.81,	86.94,	351511
2333,	0.02,	0.06,	0.07,	203.56,	-2.81,	86.94,	351528
2333,	0.00,	0.06,	0.17,	203.56,	-2.81,	86.94,	351545
2333,	0.00,	0.06,	0.06,	203.56,	-2.81,	86.94,	351561
2333,	0.01,	0.07,	0.15,	203.56,	-2.81,	86.94,	351579
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	351595
2333,	0.02,	0.05,	0.05,	203.56,	-2.81,	86.94,	351610
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	351629
2333,	0.04,	0.05,	0.07,	203.56,	-2.81,	86.94,	351645
2333,	0.03,	0.02,	0.00,	203.56,	-2.81,	86.94,	351661
2333,	0.04,	0.05,	0.06,	203.56,	-2.81,	86.94,	351679
2333,	0.03,	0.03,	0.07,	203.56,	-2.81,	86.94,	351694
2333,	0.01,	0.03,	0.01,	203.56,	-2.81,	86.94,	351711
